0,0,219,803,978
1,0,481,1050,469
2,0,1003,616,381
3,0,0,1404,596
4,0,221,893,886
5,0,414,923,663
6,0,392,820,788
7,0,0,931,1069
8,0,477,1076,447
9,0,192,1486,322
10,0,168,1045,787
11,0,422,887,691
12,0,0,1232,768
13,0,362,1200,438
14,0,800,558,642
15,0,387,1157,456
16,0,332,849,819
17,0,99,678,1223
18,0,481,945,574
19,0,795,275,930
20,0,107,594,1299
21,0,947,707,346
22,0,546,873,581
23,0,880,537,583
24,0,0,1479,521
25,0,74,952,974
26,0,1274,287,439
27,0,760,428,812
28,0,877,612,511
29,0,882,454,664
30,0,467,560,973
31,0,483,960,557
32,0,372,628,1000
33,0,647,337,1016
34,0,102,886,1012
35,0,513,812,675
36,0,329,1245,426
37,0,1106,275,619
38,0,210,548,1242
39,0,883,516,601
40,0,166,1115,719
41,0,107,835,1058
42,0,912,223,865
43,0,503,925,572
44,0,145,774,1081
45,0,461,1234,305
46,0,0,1542,458
47,0,0,1075,925
48,0,42,1249,709
49,0,381,1357,262
50,0,123,1133,744
51,0,0,1575,425
52,0,56,1188,756
53,0,964,421,615
54,0,472,941,587
55,0,0,1285,715
56,0,591,748,661
57,0,345,1387,268
58,0,587,330,1083
59,0,0,1319,681
60,0,883,644,473
61,0,47,1156,797
62,0,794,478,728
63,0,379,619,1002
64,0,78,1397,525
65,0,510,733,757
66,0,0,1771,229
67,0,405,904,691
68,0,72,1433,495
69,0,204,802,994
70,0,558,496,946
71,0,509,690,801
72,0,519,453,1028
73,0,91,1188,721
74,0,376,1521,103
75,0,207,718,1075
76,0,916,1038,46
77,0,520,742,738
78,0,424,797,779
79,0,519,1202,279
80,0,241,837,922
81,0,86,1398,516
82,0,175,1008,817
83,0,482,1010,508
84,0,411,1103,486
85,0,711,480,809
86,0,42,1371,587
87,0,531,862,607
88,0,455,805,740
89,0,162,293,1545
90,0,395,759,846
91,0,1259,396,345
92,0,528,931,541
93,0,368,768,864
94,0,100,1326,574
95,0,1135,475,390
96,0,472,1002,526
97,0,1068,649,283
98,0,624,1238,138
99,0,933,659,408

