0,0,594,584,822
1,0,0,1403,597
2,0,361,1022,617
3,0,0,998,1002
4,0,76,1145,779
5,0,262,33,1705
6,0,56,604,1340
7,0,0,1217,783
8,0,110,575,1315
9,0,64,518,1418
10,0,11,1222,767
11,0,388,886,726
12,0,470,556,974
13,0,46,981,973
14,0,4,1157,839
15,0,58,831,1111
16,0,485,561,954
17,0,0,819,1181
18,0,0,866,1134
19,0,240,433,1327
20,0,328,810,862
21,0,0,1456,544
22,0,55,898,1047
23,0,520,1181,299
24,0,415,746,839
25,0,477,485,1038
26,0,0,520,1480
27,0,0,825,1175
28,0,444,711,845
29,0,24,1335,641
30,0,453,594,953
31,0,681,156,1163
32,0,0,1277,723
33,0,0,810,1190
34,0,46,748,1206
35,0,0,1259,741
36,0,0,919,1081
37,0,0,996,1004
38,0,17,1089,894
39,0,61,926,1013
40,0,0,1024,976
41,0,478,607,915
42,0,180,1119,701
43,0,23,897,1080
44,0,0,882,1118
45,0,98,510,1392
46,0,139,793,1068
47,0,167,997,836
48,0,108,1209,683
49,0,491,461,1048
50,0,0,1476,524
51,0,273,988,739
52,0,461,201,1338
53,0,393,487,1120
54,0,374,1199,427
55,0,0,1119,881
56,0,0,542,1458
57,0,0,1284,716
58,0,58,764,1178
59,0,0,1038,962
60,0,0,764,1236
61,0,24,1063,913
62,0,4,956,1040
63,0,76,809,1115
64,0,0,894,1106
65,0,0,1264,736
66,0,177,157,1666
67,0,489,561,950
68,0,426,723,851
69,0,487,552,961
70,0,0,1182,818
71,0,71,483,1446
72,0,90,423,1487
73,0,58,584,1358
74,0,396,747,857
75,0,0,1553,447
76,0,0,984,1016
77,0,463,672,865
78,0,0,580,1420
79,0,0,976,1024
80,0,450,361,1189
81,0,325,800,875
82,0,112,738,1150
83,0,106,788,1106
84,0,75,893,1032
85,0,106,817,1077
86,0,117,982,901
87,0,0,988,1012
88,0,393,810,797
89,0,39,504,1457
90,0,370,731,899
91,0,0,1222,778
92,0,438,380,1182
93,0,207,307,1486
94,0,37,1213,750
95,0,12,1368,620
96,0,407,797,796
97,0,51,704,1245
98,0,30,452,1518
99,0,0,790,1210

