0,0,0,1255,745
1,0,217,861,922
2,0,302,727,971
3,0,168,608,1224
4,0,142,931,927
5,0,20,764,1216
6,0,123,677,1200
7,0,116,504,1380
8,0,204,875,921
9,0,41,847,1112
10,0,82,1037,881
11,0,282,489,1229
12,0,77,758,1165
13,0,65,921,1014
14,0,396,884,720
15,0,172,951,877
16,0,0,983,1017
17,0,0,1225,775
18,0,0,875,1125
19,0,76,1167,757
20,0,0,1510,490
21,0,59,804,1137
22,0,201,638,1161
23,0,0,859,1141
24,0,214,884,902
25,0,226,512,1262
26,0,123,585,1292
27,0,287,883,830
28,0,157,882,961
29,0,52,1044,904
30,0,343,529,1128
31,0,540,332,1128
32,0,241,758,1001
33,0,155,896,949
34,0,24,829,1147
35,0,331,945,724
36,0,72,890,1038
37,0,140,1050,810
38,0,0,1106,894
39,0,0,1010,990
40,0,235,877,888
41,0,0,1326,674
42,0,577,345,1078
43,0,76,762,1162
44,0,0,1225,775
45,0,165,671,1164
46,0,501,556,943
47,0,379,819,802
48,0,382,649,969
49,0,44,1036,920
50,0,234,634,1132
51,0,611,392,997
52,0,42,1170,788
53,0,31,1064,905
54,0,0,961,1039
55,0,191,849,960
56,0,147,877,976
57,0,117,662,1221
58,0,280,888,832
59,0,281,754,965
60,0,79,797,1124
61,0,79,850,1071
62,0,246,889,865
63,0,519,784,697
64,0,86,902,1012
65,0,188,952,860
66,0,0,861,1139
67,0,269,796,935
68,0,0,1353,647
69,0,58,437,1505
70,0,0,783,1217
71,0,376,453,1171
72,0,61,1187,752
73,0,316,845,839
74,0,460,522,1018
75,0,75,849,1076
76,0,99,1057,844
77,0,0,925,1075
78,0,13,1130,857
79,0,18,1171,811
80,0,92,815,1093
81,0,213,765,1022
82,0,146,1098,756
83,0,173,882,945
84,0,187,785,1028
85,0,81,822,1097
86,0,295,814,891
87,0,529,510,961
88,0,103,1017,880
89,0,310,637,1053
90,0,51,1475,474
91,0,24,808,1168
92,0,0,1120,880
93,0,90,813,1097
94,0,136,771,1093
95,0,0,1179,821
96,0,15,1183,802
97,0,0,667,1333
98,0,81,1107,812
99,0,167,904,929

