0,0,0,913,1087
1,0,11,689,1300
2,0,218,883,899
3,0,33,822,1145
4,0,0,1189,811
5,0,33,763,1204
6,0,14,881,1105
7,0,281,821,898
8,0,81,753,1166
9,0,336,486,1178
10,0,420,461,1119
11,0,173,786,1041
12,0,303,594,1103
13,0,189,552,1259
14,0,36,811,1153
15,0,74,893,1033
16,0,179,647,1174
17,0,0,1096,904
18,0,152,629,1219
19,0,0,769,1231
20,0,429,606,965
21,0,0,549,1451
22,0,269,604,1127
23,0,159,556,1285
24,0,0,1115,885
25,0,307,514,1179
26,0,0,1190,810
27,0,0,880,1120
28,0,60,943,997
29,0,197,1040,763
30,0,0,1035,965
31,0,155,827,1018
32,0,21,1035,944
33,0,379,554,1067
34,0,228,711,1061
35,0,68,950,982
36,0,171,871,958
37,0,378,702,920
38,0,0,918,1082
39,0,81,942,977
40,0,299,809,892
41,0,344,600,1056
42,0,117,833,1050
43,0,332,579,1089
44,0,198,711,1091
45,0,94,771,1135
46,0,358,563,1079
47,0,75,974,951
48,0,369,366,1265
49,0,491,320,1189
50,0,14,962,1024
51,0,332,294,1374
52,0,0,959,1041
53,0,255,676,1069
54,0,182,606,1212
55,0,186,797,1017
56,0,200,721,1079
57,0,462,516,1022
58,0,33,996,971
59,0,53,547,1400
60,0,70,618,1312
61,0,599,459,942
62,0,22,768,1210
63,0,58,1040,902
64,0,0,1010,990
65,0,118,876,1006
66,0,391,952,657
67,0,239,680,1081
68,0,24,837,1139
69,0,388,425,1187
70,0,58,904,1038
71,0,80,714,1206
72,0,0,1006,994
73,0,353,766,881
74,0,16,821,1163
75,0,47,637,1316
76,0,345,626,1029
77,0,438,215,1347
78,0,0,926,1074
79,0,34,838,1128
80,0,239,711,1050
81,0,53,836,1111
82,0,100,816,1084
83,0,523,361,1116
84,0,484,653,863
85,0,325,706,969
86,0,0,1052,948
87,0,153,620,1227
88,0,366,436,1198
89,0,255,844,901
90,0,0,1044,956
91,0,277,645,1078
92,0,169,535,1296
93,0,464,567,969
94,0,0,1006,994
95,0,0,882,1118
96,0,3,922,1075
97,0,56,1032,912
98,0,342,752,906
99,0,17,1125,858

