0,0,182,601,1217
1,0,56,622,1322
2,0,0,638,1362
3,0,118,543,1339
4,0,113,562,1325
5,0,0,675,1325
6,0,0,892,1108
7,0,0,457,1543
8,0,0,326,1674
9,0,220,524,1256
10,0,32,356,1612
11,0,0,693,1307
12,0,0,514,1486
13,0,141,237,1622
14,0,137,79,1784
15,0,0,495,1505
16,0,0,902,1098
17,0,154,560,1286
18,0,0,427,1573
19,0,126,330,1544
20,0,0,731,1269
21,0,44,401,1555
22,0,27,637,1336
23,0,3,456,1541
24,0,47,426,1527
25,0,71,428,1501
26,0,0,390,1610
27,0,2,502,1496
28,0,0,421,1579
29,0,0,1006,994
30,0,0,561,1439
31,0,273,323,1404
32,0,0,631,1369
33,0,28,429,1543
34,0,66,612,1322
35,0,75,264,1661
36,0,37,420,1543
37,0,0,688,1312
38,0,143,606,1251
39,0,0,645,1355
40,0,0,592,1408
41,0,0,530,1470
42,0,0,930,1070
43,0,0,568,1432
44,0,194,308,1498
45,0,20,395,1585
46,0,34,377,1589
47,0,119,383,1498
48,0,232,533,1235
49,0,0,489,1511
50,0,0,882,1118
51,0,0,409,1591
52,0,0,400,1600
53,0,0,624,1376
54,0,24,323,1653
55,0,0,606,1394
56,0,385,81,1534
57,0,0,824,1176
58,0,0,376,1624
59,0,28,392,1580
60,0,0,539,1461
61,0,174,373,1453
62,0,0,798,1202
63,0,355,584,1061
64,0,0,868,1132
65,0,0,451,1549
66,0,227,464,1309
67,0,13,564,1423
68,0,0,625,1375
69,0,0,527,1473
70,0,77,590,1333
71,0,13,454,1533
72,0,0,449,1551
73,0,304,556,1140
74,0,0,363,1637
75,0,168,710,1122
76,0,228,537,1235
77,0,155,646,1199
78,0,20,547,1433
79,0,0,615,1385
80,0,0,466,1534
81,0,0,290,1710
82,0,0,203,1797
83,0,22,221,1757
84,0,132,761,1107
85,0,0,194,1806
86,0,0,526,1474
87,0,126,292,1582
88,0,293,576,1131
89,0,0,490,1510
90,0,49,380,1571
91,0,32,508,1460
92,0,0,657,1343
93,0,0,404,1596
94,0,44,780,1176
95,0,0,195,1805
96,0,0,562,1438
97,0,125,534,1341
98,0,36,655,1309
99,0,0,669,1331

