0,0,0,1011,989
1,0,193,648,1159
2,0,7,1451,542
3,0,0,1067,933
4,0,81,495,1424
5,0,143,722,1135
6,0,355,1204,441
7,0,30,1163,807
8,0,383,553,1064
9,0,24,978,998
10,0,87,730,1183
11,0,345,726,929
12,0,117,801,1082
13,0,532,282,1186
14,0,0,957,1043
15,0,22,1372,606
16,0,51,785,1164
17,0,134,1241,625
18,0,0,753,1247
19,0,157,1306,537
20,0,492,1178,330
21,0,591,577,832
22,0,268,951,781
23,0,131,574,1295
24,0,158,607,1235
25,0,384,886,730
26,0,755,403,842
27,0,0,1228,772
28,0,344,1040,616
29,0,505,689,806
30,0,149,1294,557
31,0,331,1158,511
32,0,357,1155,488
33,0,209,1090,701
34,0,515,514,971
35,0,151,1127,722
36,0,0,1034,966
37,0,131,567,1302
38,0,113,1017,870
39,0,0,740,1260
40,0,360,999,641
41,0,111,791,1098
42,0,65,548,1387
43,0,580,656,764
44,0,0,1030,970
45,0,0,986,1014
46,0,0,650,1350
47,0,17,1214,769
48,0,126,970,904
49,0,1,1176,823
50,0,0,1326,674
51,0,143,726,1131
52,0,534,705,761
53,0,0,1177,823
54,0,185,352,1463
55,0,488,696,816
56,0,478,1079,443
57,0,500,680,820
58,0,430,899,671
59,0,233,783,984
60,0,158,1122,720
61,0,0,1150,850
62,0,24,1110,866
63,0,266,907,827
64,0,845,523,632
65,0,72,914,1014
66,0,47,942,1011
67,0,0,1343,657
68,0,0,1193,807
69,0,102,976,922
70,0,0,1256,744
71,0,379,985,636
72,0,53,1201,746
73,0,0,1283,717
74,0,0,1193,807
75,0,462,566,972
76,0,214,707,1079
77,0,483,713,804
78,0,230,704,1066
79,0,358,1368,274
80,0,877,804,319
81,0,386,808,806
82,0,353,609,1038
83,0,337,1069,594
84,0,89,873,1038
85,0,846,587,567
86,0,45,1188,767
87,0,16,1451,533
88,0,406,677,917
89,0,530,589,881
90,0,53,795,1152
91,0,172,847,981
92,0,222,716,1062
93,0,0,1471,529
94,0,57,981,962
95,0,149,950,901
96,0,380,1127,493
97,0,45,1288,667
98,0,76,811,1113
99,0,0,1347,653

