0,0,901,1099,0
1,0,633,1268,99
2,0,589,1411,0
3,0,234,1766,0
4,0,1772,228,0
5,0,606,1394,0
6,0,1133,867,0
7,0,935,1065,0
8,0,1079,921,0
9,0,415,1585,0
10,0,465,1535,0
11,0,752,1248,0
12,0,1058,942,0
13,0,412,1588,0
14,0,1142,858,0
15,0,732,1268,0
16,0,412,1233,355
17,0,301,1699,0
18,0,1088,912,0
19,0,1075,925,0
20,0,410,1590,0
21,0,752,1248,0
22,0,559,1441,0
23,0,1603,397,0
24,0,1355,645,0
25,0,1009,991,0
26,0,875,1125,0
27,0,927,1073,0
28,0,512,1115,373
29,0,794,1206,0
30,0,1493,507,0
31,0,903,946,151
32,0,1014,573,413
33,0,977,1023,0
34,0,1049,951,0
35,0,798,833,369
36,0,1012,988,0
37,0,472,1447,81
38,0,1154,846,0
39,0,454,1546,0
40,0,815,1185,0
41,0,968,1032,0
42,0,153,1378,469
43,0,948,996,56
44,0,1123,877,0
45,0,751,1249,0
46,0,1236,764,0
47,0,569,1380,51
48,0,910,1090,0
49,0,734,1266,0
50,0,282,1718,0
51,0,606,1394,0
52,0,1109,891,0
53,0,981,1019,0
54,0,1853,147,0
55,0,579,1421,0
56,0,171,1829,0
57,0,1039,961,0
58,0,727,1273,0
59,0,583,1417,0
60,0,1239,680,81
61,0,1560,440,0
62,0,1127,873,0
63,0,901,1099,0
64,0,1765,235,0
65,0,892,1108,0
66,0,883,1117,0
67,0,545,1455,0
68,0,237,1763,0
69,0,1405,595,0
70,0,772,1134,94
71,0,1090,574,336
72,0,1043,957,0
73,0,613,1008,379
74,0,254,1746,0
75,0,1590,410,0
76,0,1042,958,0
77,0,463,1537,0
78,0,1764,236,0
79,0,552,1448,0
80,0,1605,395,0
81,0,464,1536,0
82,0,957,1043,0
83,0,1123,877,0
84,0,642,1358,0
85,0,769,1231,0
86,0,1368,632,0
87,0,256,1744,0
88,0,1355,645,0
89,0,863,401,736
90,0,693,1307,0
91,0,1545,455,0
92,0,1081,919,0
93,0,1032,968,0
94,0,733,1267,0
95,0,1721,279,0
96,0,908,1092,0
97,0,719,1281,0
98,0,1233,718,49
99,0,637,1363,0

