0,0,22,881,1097
1,0,0,752,1248
2,0,36,667,1297
3,0,209,917,874
4,0,0,1224,776
5,0,47,664,1289
6,0,126,672,1202
7,0,44,1015,941
8,0,232,707,1061
9,0,4,705,1291
10,0,166,578,1256
11,0,25,462,1513
12,0,179,678,1143
13,0,38,992,970
14,0,37,816,1147
15,0,0,737,1263
16,0,0,529,1471
17,0,200,718,1082
18,0,21,894,1085
19,0,0,1102,898
20,0,221,560,1219
21,0,265,532,1203
22,0,46,910,1044
23,0,90,888,1022
24,0,109,443,1448
25,0,27,860,1113
26,0,124,753,1123
27,0,0,815,1185
28,0,121,579,1300
29,0,183,345,1472
30,0,143,964,893
31,0,293,436,1271
32,0,51,665,1284
33,0,0,431,1569
34,0,244,494,1262
35,0,137,491,1372
36,0,18,792,1190
37,0,0,862,1138
38,0,42,558,1400
39,0,0,707,1293
40,0,21,752,1227
41,0,0,1048,952
42,0,133,755,1112
43,0,0,346,1654
44,0,61,504,1435
45,0,0,835,1165
46,0,340,609,1051
47,0,109,430,1461
48,0,0,641,1359
49,0,43,546,1411
50,0,87,900,1013
51,0,50,900,1050
52,0,61,1235,704
53,0,19,710,1271
54,0,243,474,1283
55,0,329,477,1194
56,0,437,774,789
57,0,380,323,1297
58,0,162,853,985
59,0,451,643,906
60,0,0,867,1133
61,0,261,529,1210
62,0,20,979,1001
63,0,57,500,1443
64,0,118,891,991
65,0,133,1089,778
66,0,37,852,1111
67,0,164,754,1082
68,0,0,1137,863
69,0,0,949,1051
70,0,94,326,1580
71,0,30,908,1062
72,0,44,805,1151
73,0,0,457,1543
74,0,1,736,1263
75,0,0,1007,993
76,0,407,507,1086
77,0,0,976,1024
78,0,149,1010,841
79,0,360,620,1020
80,0,0,497,1503
81,0,39,310,1651
82,0,0,646,1354
83,0,0,1341,659
84,0,112,677,1211
85,0,0,720,1280
86,0,158,574,1268
87,0,141,347,1512
88,0,346,532,1122
89,0,100,522,1378
90,0,0,898,1102
91,0,28,886,1086
92,0,54,1121,825
93,0,86,815,1099
94,0,0,1114,886
95,0,132,437,1431
96,0,0,665,1335
97,0,192,466,1342
98,0,149,685,1166
99,0,97,860,1043

