0,0,80,534,1386
1,0,0,309,1691
2,0,0,435,1565
3,0,45,183,1772
4,0,153,712,1135
5,0,43,523,1434
6,0,0,558,1442
7,0,0,552,1448
8,0,360,355,1285
9,0,0,116,1884
10,0,0,607,1393
11,0,43,392,1565
12,0,0,549,1451
13,0,89,450,1461
14,0,38,131,1831
15,0,0,585,1415
16,0,361,50,1589
17,0,29,50,1921
18,0,0,891,1109
19,0,488,158,1354
20,0,26,431,1543
21,0,158,538,1304
22,0,0,579,1421
23,0,0,385,1615
24,0,0,350,1650
25,0,0,231,1769
26,0,197,222,1581
27,0,0,347,1653
28,0,0,282,1718
29,0,62,308,1630
30,0,55,156,1789
31,0,0,924,1076
32,0,0,471,1529
33,0,0,476,1524
34,0,16,488,1496
35,0,0,273,1727
36,0,63,413,1524
37,0,220,133,1647
38,0,37,192,1771
39,0,0,591,1409
40,0,0,742,1258
41,0,24,478,1498
42,0,773,165,1062
43,0,101,518,1381
44,0,87,247,1666
45,0,0,650,1350
46,0,49,897,1054
47,0,0,589,1411
48,0,79,430,1491
49,0,61,71,1868
50,0,0,900,1100
51,0,0,769,1231
52,0,0,633,1367
53,0,0,890,1110
54,0,124,615,1261
55,0,75,475,1450
56,0,0,687,1313
57,0,0,299,1701
58,0,80,307,1613
59,0,382,555,1063
60,0,0,840,1160
61,0,0,757,1243
62,0,34,517,1449
63,0,4,465,1531
64,0,60,406,1534
65,0,0,442,1558
66,0,0,584,1416
67,0,44,677,1279
68,0,74,444,1482
69,0,0,746,1254
70,0,0,457,1543
71,0,170,784,1046
72,0,484,272,1244
73,0,0,540,1460
74,0,0,803,1197
75,0,0,267,1733
76,0,0,432,1568
77,0,57,464,1479
78,0,41,237,1722
79,0,59,179,1762
80,0,0,426,1574
81,0,370,630,1000
82,0,0,0,2000
83,0,0,925,1075
84,0,0,930,1070
85,0,473,259,1268
86,0,378,409,1213
87,0,0,399,1601
88,0,0,794,1206
89,0,0,751,1249
90,0,431,5,1564
91,0,54,668,1278
92,0,72,472,1456
93,0,37,401,1562
94,0,0,1295,705
95,0,0,567,1433
96,0,51,831,1118
97,0,0,395,1605
98,0,0,241,1759
99,0,0,284,1716

