0,0,27,709,1264
1,0,38,857,1105
2,0,38,692,1270
3,0,0,1042,958
4,0,316,685,999
5,0,397,531,1072
6,0,246,459,1295
7,0,0,987,1013
8,0,0,892,1108
9,0,251,568,1181
10,0,178,744,1078
11,0,0,890,1110
12,0,232,655,1113
13,0,0,858,1142
14,0,0,1050,950
15,0,0,920,1080
16,0,73,1017,910
17,0,353,601,1046
18,0,16,842,1142
19,0,304,561,1135
20,0,0,1042,958
21,0,0,846,1154
22,0,21,796,1183
23,0,240,616,1144
24,0,8,737,1255
25,0,306,458,1236
26,0,0,953,1047
27,0,411,351,1238
28,0,0,1325,675
29,0,0,1042,958
30,0,444,275,1281
31,0,0,892,1108
32,0,136,886,978
33,0,219,611,1170
34,0,45,749,1206
35,0,0,738,1262
36,0,0,1086,914
37,0,24,634,1342
38,0,289,643,1068
39,0,288,740,972
40,0,296,793,911
41,0,182,557,1261
42,0,82,655,1263
43,0,146,572,1282
44,0,11,932,1057
45,0,0,801,1199
46,0,0,928,1072
47,0,311,611,1078
48,0,39,765,1196
49,0,344,737,919
50,0,0,938,1062
51,0,306,723,971
52,0,138,814,1048
53,0,141,752,1107
54,0,103,772,1125
55,0,78,748,1174
56,0,331,716,953
57,0,216,539,1245
58,0,10,782,1208
59,0,0,711,1289
60,0,424,533,1043
61,0,11,830,1159
62,0,46,817,1137
63,0,508,378,1114
64,0,296,640,1064
65,0,186,572,1242
66,0,280,765,955
67,0,0,891,1109
68,0,38,777,1185
69,0,0,1052,948
70,0,191,980,829
71,0,157,722,1121
72,0,6,907,1087
73,0,173,603,1224
74,0,293,774,933
75,0,0,963,1037
76,0,51,808,1141
77,0,49,535,1416
78,0,0,771,1229
79,0,180,796,1024
80,0,2,816,1182
81,0,0,883,1117
82,0,36,675,1289
83,0,209,662,1129
84,0,128,528,1344
85,0,93,949,958
86,0,407,491,1102
87,0,0,950,1050
88,0,110,781,1109
89,0,0,960,1040
90,0,80,775,1145
91,0,310,621,1069
92,0,55,933,1012
93,0,34,877,1089
94,0,286,522,1192
95,0,161,371,1468
96,0,235,470,1295
97,0,218,549,1233
98,0,242,699,1059
99,0,0,979,1021

