0,0,41,1064,895
1,0,460,660,880
2,0,475,1055,470
3,0,144,832,1024
4,0,397,1047,556
5,0,878,719,403
6,0,0,1465,535
7,0,0,1014,986
8,0,89,1044,867
9,0,26,1328,646
10,0,559,891,550
11,0,179,858,963
12,0,22,876,1102
13,0,652,114,1234
14,0,0,914,1086
15,0,0,1228,772
16,0,77,955,968
17,0,527,633,840
18,0,96,1046,858
19,0,0,1229,771
20,0,479,1058,463
21,0,533,561,906
22,0,67,1263,670
23,0,478,564,958
24,0,155,1097,748
25,0,0,938,1062
26,0,388,676,936
27,0,163,725,1112
28,0,316,626,1058
29,0,115,1162,723
30,0,163,1255,582
31,0,0,1213,787
32,0,154,1027,819
33,0,53,1488,459
34,0,176,649,1175
35,0,600,211,1189
36,0,0,1432,568
37,0,89,847,1064
38,0,44,1100,856
39,0,0,1114,886
40,0,538,650,812
41,0,142,530,1328
42,0,46,936,1018
43,0,68,974,958
44,0,184,812,1004
45,0,187,977,836
46,0,0,980,1020
47,0,0,1475,525
48,0,0,1313,687
49,0,352,573,1075
50,0,617,837,546
51,0,110,821,1069
52,0,55,848,1097
53,0,336,795,869
54,0,12,972,1016
55,0,160,1002,838
56,0,452,700,848
57,0,59,1108,833
58,0,106,1164,730
59,0,0,1277,723
60,0,380,582,1038
61,0,0,1041,959
62,0,344,979,677
63,0,687,377,936
64,0,111,1115,774
65,0,82,1537,381
66,0,676,817,507
67,0,205,1109,686
68,0,193,958,849
69,0,223,744,1033
70,0,30,1371,599
71,0,0,1436,564
72,0,167,954,879
73,0,205,806,989
74,0,312,501,1187
75,0,628,405,967
76,0,373,751,876
77,0,0,1386,614
78,0,216,642,1142
79,0,32,976,992
80,0,687,402,911
81,0,224,811,965
82,0,453,1091,456
83,0,706,824,470
84,0,548,758,694
85,0,25,1249,726
86,0,166,1116,718
87,0,201,1052,747
88,0,142,1308,550
89,0,93,955,952
90,0,32,1345,623
91,0,117,926,957
92,0,348,805,847
93,0,385,1082,533
94,0,696,606,698
95,0,223,941,836
96,0,325,975,700
97,0,0,1171,829
98,0,0,1240,760
99,0,403,810,787

