0,WEAgent1,MALE_YOUNG,17,471.0,18,468.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
0,WEAgent0,MALE_YOUNG,17,471.0,18,467.8333333333333
0,SIAgent9,YOUNG_HIGH_INCOME,6,155.0,114,51.666666666666664
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,3,82.0,3,77.5
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
0,WEAgent3,OLD_HIGH_INCOME,9,243.0,60,155.0
0,SIAgent8,FEMALE_OLD,20,562.0,19,533.9000000000002
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,3,82.0,3,77.5
0,SIAgent5,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,14,396.0,396,0.0
0,SIAgent3,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
0,SIAgent4,MALE_OLD_LOW_INCOME,13,359.0,331,276.1538461538462
0,SIAgent1,MALE_OLD_LOW_INCOME,13,359.0,12,331.3846153846155
0,SIAgent2,FEMALE_OLD_LOW_INCOME,17,481.0,17,477.70000000000016
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
0,SIAgent0,MALE_OLD,18,521.0,18,494.00000000000017
0,SIAgent11,OLD_HIGH_INCOME,9,243.0,35,236.00000000000003
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,3,82.0,3,81.0
0,SIAgent13,FEMALE_OLD,20,562.0,44,560.4666666666669
0,SIAgent14,YOUNG_HIGH_INCOME,6,155.0,6,155.0
0,SIAgent15,MALE_YOUNG_LOW_INCOME,13,368.0,330,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
1,WEAgent2,MALE_YOUNG,17,471.0,118,0.0
1,WEAgent0,FEMALE_OLD,20,562.0,54,155.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,6,162.0,146,135.0
1,SIAgent7,MALE_LOW_INCOME,25,727.0,25,725.4325925925926
1,WEAgent3,YOUNG_HIGH_INCOME,6,155.0,57,0.0
1,SIAgent8,OLD_LOW_INCOME,29,840.0,76,828.461538461539
1,WEAgent4,YOUNG_LOW_INCOME,27,764.0,314,509.14285714285705
1,SIAgent5,MALE_OLD_LOW_INCOME,13,359.0,301,0.0
1,SIAgent6,MALE_LOW_INCOME,25,727.0,24,697.9200000000001
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,14,396.0,14,395.99999999999994
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
1,SIAgent2,OLD_HIGH_INCOME,9,243.0,9,243.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,14,396.0,14,395.99999999999994
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,14,396.0,14,395.99999999999994
1,SIAgent11,YOUNG_LOW_INCOME,27,764.0,26,735.7037037037038
1,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
1,SIAgent13,YOUNG_LOW_INCOME,27,764.0,37,763.9259259259263
1,SIAgent14,OLD_HIGH_INCOME,9,243.0,9,243.0
1,SIAgent15,FEMALE_LOW_INCOME,30,877.0,30,861.6040868454661
2,WEAgent1,YOUNG_HIGH_INCOME,6,155.0,35,103.33333333333333
2,WEAgent2,YOUNG_LOW_INCOME,27,764.0,376,622.2857142857143
2,WEAgent0,FEMALE_OLD,20,562.0,64,0.0
2,SIAgent9,FEMALE_HIGH_INCOME,5,133.0,5,130.0
2,WEAgent5,YOUNG_HIGH_INCOME,6,155.0,6,155.0
2,SIAgent7,FEMALE_LOW_INCOME,30,877.0,30,862.8472906403942
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,14,396.0,14,395.99999999999994
2,SIAgent8,MALE_HIGH_INCOME,10,265.0,10,260.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,4,104.0,4,103.33333333333333
2,SIAgent5,OLD_LOW_INCOME,29,840.0,29,818.4932126696831
2,SIAgent6,FEMALE_OLD,20,562.0,98,540.0
2,SIAgent3,YOUNG_HIGH_INCOME,6,155.0,28,155.0
2,SIAgent4,MALE_OLD_LOW_INCOME,13,359.0,331,193.30769230769232
2,SIAgent1,MALE_LOW_INCOME,25,727.0,25,726.8855172413794
2,SIAgent2,OLD_HIGH_INCOME,9,243.0,9,243.0
2,SIAgent10,YOUNG_HIGH_INCOME,6,155.0,6,155.0
2,SIAgent0,MALE_OLD_LOW_INCOME,13,359.0,12,331.3846153846155
2,SIAgent11,MALE_YOUNG_LOW_INCOME,13,368.0,347,0.0
2,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,51.666666666666664
2,SIAgent13,FEMALE_OLD_LOW_INCOME,17,481.0,17,477.70000000000016
2,SIAgent14,OLD_HIGH_INCOME,9,243.0,38,243.0
2,SIAgent15,MALE_LOW_INCOME,25,727.0,24,697.9200000000001
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,3,82.0,3,81.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,3,82.0,3,81.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
3,SIAgent9,FEMALE_OLD_LOW_INCOME,17,481.0,17,477.70000000000016
3,WEAgent5,MALE_OLD,18,521.0,146,243.0
3,SIAgent7,MALE_LOW_INCOME,25,727.0,25,717.5596816976125
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,3,82.0,3,81.0
3,SIAgent8,FEMALE_OLD_HIGH_INCOME,3,82.0,3,81.0
3,WEAgent4,YOUNG_LOW_INCOME,27,764.0,27,748.058823529412
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
3,SIAgent6,OLD_LOW_INCOME,29,840.0,29,839.9999999999999
3,SIAgent3,OLD_LOW_INCOME,29,840.0,29,835.3002028397563
3,SIAgent4,FEMALE_HIGH_INCOME,5,133.0,15,129.16666666666666
3,SIAgent1,FEMALE_OLD,20,562.0,60,561.2333333333336
3,SIAgent2,MALE_YOUNG_LOW_INCOME,13,368.0,13,367.71428571428567
3,SIAgent10,MALE_YOUNG_HIGH_INCOME,4,104.0,4,103.49999999999999
3,SIAgent0,FEMALE_OLD,20,562.0,19,533.9000000000002
3,SIAgent11,FEMALE_YOUNG,16,448.0,152,425.60000000000014
3,SIAgent12,FEMALE_YOUNG_LOW_INCOME,14,396.0,14,392.0
3,SIAgent13,OLD_HIGH_INCOME,9,243.0,9,243.0
3,SIAgent14,MALE_YOUNG,17,471.0,21,468.0
3,SIAgent15,YOUNG_HIGH_INCOME,6,155.0,114,0.0
4,WEAgent1,MALE_OLD,18,521.0,19,503.5
4,WEAgent2,MALE_OLD,18,521.0,104,344.5
4,WEAgent0,OLD_HIGH_INCOME,9,243.0,53,185.5
4,SIAgent9,MALE_YOUNG_LOW_INCOME,13,368.0,12,339.6923076923078
4,WEAgent5,FEMALE_HIGH_INCOME,5,133.0,5,132.5
4,SIAgent7,FEMALE_HIGH_INCOME,5,133.0,5,133.0
4,WEAgent3,MALE_OLD_LOW_INCOME,13,359.0,325,0.0
4,SIAgent8,FEMALE_OLD_HIGH_INCOME,3,82.0,3,79.80000000000001
4,WEAgent4,FEMALE_YOUNG,16,448.0,16,425.60000000000014
4,SIAgent5,MALE_HIGH_INCOME,10,265.0,10,265.0
4,SIAgent6,OLD_HIGH_INCOME,9,243.0,9,243.0
4,SIAgent3,MALE_OLD,18,521.0,17,492.0555555555557
4,SIAgent4,FEMALE_OLD_LOW_INCOME,17,481.0,17,477.70000000000016
4,SIAgent1,MALE_HIGH_INCOME,10,265.0,18,265.0
4,SIAgent2,FEMALE_OLD,20,562.0,80,546.6666666666666
4,SIAgent10,YOUNG_LOW_INCOME,27,764.0,27,763.714285714286
4,SIAgent0,FEMALE_HIGH_INCOME,5,133.0,7,132.8
4,SIAgent11,OLD_LOW_INCOME,29,840.0,29,827.6830065359476
4,SIAgent12,OLD_HIGH_INCOME,9,243.0,9,241.5
4,SIAgent13,MALE_YOUNG_LOW_INCOME,13,368.0,372,339.6923076923078
4,SIAgent14,MALE_OLD,18,521.0,18,506.57692307692326
4,SIAgent15,FEMALE_YOUNG_LOW_INCOME,14,396.0,372,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,13,359.0,12,331.3846153846155
5,WEAgent2,MALE_OLD_LOW_INCOME,13,359.0,12,331.3846153846155
5,WEAgent0,MALE_OLD_LOW_INCOME,13,359.0,12,331.3846153846155
5,SIAgent9,OLD_HIGH_INCOME,9,243.0,13,243.0
5,WEAgent5,MALE_HIGH_INCOME,10,265.0,77,185.5
5,SIAgent7,MALE_HIGH_INCOME,10,265.0,38,265.0
5,WEAgent3,MALE_OLD_LOW_INCOME,13,359.0,12,331.3846153846155
5,SIAgent8,MALE_OLD_LOW_INCOME,13,359.0,12,331.3846153846155
5,WEAgent4,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
5,SIAgent5,YOUNG_LOW_INCOME,27,764.0,27,759.0756302521011
5,SIAgent6,OLD_LOW_INCOME,29,840.0,43,825.1485411140586
5,SIAgent3,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
5,SIAgent4,MALE_YOUNG_LOW_INCOME,13,368.0,13,367.8518518518519
5,SIAgent1,MALE_YOUNG,17,471.0,68,450.5
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,14,396.0,14,392.0
5,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,2,52.0,28,0.0
5,SIAgent0,OLD_LOW_INCOME,29,840.0,29,839.9999999999999
5,SIAgent11,OLD_HIGH_INCOME,9,243.0,9,243.0
5,SIAgent12,OLD_LOW_INCOME,29,840.0,29,839.9999999999999
5,SIAgent13,MALE_HIGH_INCOME,10,265.0,10,265.0
