0,WEAgent1,FEMALE_HIGH_INCOME,6,133.0,6,123.0
0,WEAgent2,OLD_HIGH_INCOME,10,243.0,69,164.0
0,WEAgent0,YOUNG_LOW_INCOME,31,764.0,31,741.9333333333328
0,SIAgent9,FEMALE_YOUNG,18,448.0,18,447.72222222222234
0,WEAgent5,MALE_OLD_LOW_INCOME,15,359.0,322,311.1333333333333
0,WEAgent6,FEMALE_YOUNG,18,448.0,18,445.5
0,SIAgent7,MALE_HIGH_INCOME,11,265.0,29,243.57142857142856
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,16,396.0,349,247.5
0,SIAgent8,YOUNG_HIGH_INCOME,7,155.0,125,88.57142857142857
0,WEAgent4,MALE_OLD_LOW_INCOME,15,359.0,15,359.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,4,82.0,4,82.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,15,368.0,15,359.0
0,SIAgent3,FEMALE_YOUNG,18,448.0,17,423.11111111111126
0,SIAgent4,MALE_LOW_INCOME,29,727.0,29,715.3333333333334
0,SIAgent1,FEMALE_YOUNG,18,448.0,17,423.11111111111126
0,SIAgent2,MALE_OLD,21,521.0,21,503.8606060606061
0,SIAgent0,YOUNG_HIGH_INCOME,7,155.0,7,155.0
0,WEAgent7,YOUNG_LOW_INCOME,31,764.0,287,574.3999999999999
0,WEAgent8,FEMALE_HIGH_INCOME,6,133.0,6,123.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,7,162.0,7,162.0
1,WEAgent2,MALE_OLD,21,521.0,108,347.1428571428572
1,WEAgent0,MALE_HIGH_INCOME,11,265.0,116,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,16,396.0,16,396.0
1,WEAgent5,FEMALE_HIGH_INCOME,6,133.0,6,132.99999999999997
1,WEAgent6,FEMALE_OLD_LOW_INCOME,19,481.0,19,469.41176470588226
1,SIAgent7,OLD_HIGH_INCOME,10,243.0,9,218.70000000000005
1,WEAgent3,MALE_OLD,21,521.0,22,509.1428571428574
1,SIAgent8,OLD_HIGH_INCOME,10,243.0,10,240.6857142857143
1,WEAgent4,OLD_HIGH_INCOME,10,243.0,10,221.6666666666666
1,SIAgent5,OLD_LOW_INCOME,34,840.0,46,834.8491048593346
1,SIAgent6,MALE_OLD_HIGH_INCOME,7,162.0,7,162.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,16,396.0,334,395.7903225806451
1,SIAgent4,OLD_LOW_INCOME,34,840.0,33,815.2941176470592
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,16,396.0,16,396.0
1,SIAgent2,FEMALE_OLD,23,562.0,158,546.9333333333335
1,SIAgent0,YOUNG_LOW_INCOME,31,764.0,31,763.9999999999997
1,WEAgent7,YOUNG_LOW_INCOME,31,764.0,326,542.1935483870966
1,WEAgent8,FEMALE_OLD,23,562.0,31,243.83333333333326
2,WEAgent1,FEMALE_OLD,23,562.0,47,123.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,7,162.0,7,162.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,7,162.0,7,162.0
2,SIAgent9,FEMALE_YOUNG,18,448.0,19,447.99999999999994
2,WEAgent5,MALE_OLD,21,521.0,137,138.85714285714286
2,WEAgent6,FEMALE_LOW_INCOME,35,877.0,338,396.0
2,SIAgent7,MALE_YOUNG_LOW_INCOME,15,368.0,308,318.9333333333334
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,4,82.0,4,82.0
2,SIAgent8,MALE_YOUNG,19,471.0,19,461.2666666666667
