0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,27,396.0,27,394.65000000000015
0,SIAgent5,MALE_OLD_HIGH_INCOME,12,162.0,155,0.0
0,SIAgent6,MALE_YOUNG,33,471.0,56,467.07692307692287
0,SIAgent3,MALE_OLD_LOW_INCOME,25,359.0,344,0.0
0,WFAgent0,FEMALE_YOUNG,31,448.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,50,727.0,50,715.9054545454545
0,WFAgent1,OLD_LOW_INCOME,58,840.0,0,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,6,82.0,66,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,4,52.0,45,0.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,26,368.0,288,0.0
0,SIAgent0,FEMALE_LOW_INCOME,60,877.0,881,0.0
1,SIAgent7,FEMALE_YOUNG,31,448.0,31,439.79245283018895
1,SIAgent5,FEMALE_OLD,39,562.0,38,547.5897435897438
1,SIAgent6,MALE_YOUNG,33,471.0,99,468.0
1,SIAgent3,FEMALE_OLD,39,562.0,38,547.5897435897438
1,WFAgent0,MALE_HIGH_INCOME,19,265.0,170,0.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,4,52.0,41,52.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
1,SIAgent1,YOUNG_LOW_INCOME,53,764.0,73,756.4545454545448
1,WFAgent2,FEMALE_LOW_INCOME,60,877.0,406,533.1794871794873
1,SIAgent2,MALE_OLD_LOW_INCOME,25,359.0,394,0.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,8,104.0,72,0.0
2,SIAgent7,MALE_OLD,36,521.0,88,514.5882352941178
2,SIAgent5,MALE_YOUNG_LOW_INCOME,26,368.0,342,0.0
2,SIAgent6,FEMALE_YOUNG,31,448.0,36,446.8679245283022
2,SIAgent3,OLD_HIGH_INCOME,17,243.0,18,243.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,8,104.0,0,0.0
2,SIAgent4,FEMALE_OLD,39,562.0,535,414.52941176470597
2,WFAgent1,MALE_YOUNG,33,471.0,88,0.0
2,SIAgent1,YOUNG_LOW_INCOME,53,764.0,78,750.1538461538464
2,WFAgent2,YOUNG_HIGH_INCOME,11,155.0,57,0.0
2,SIAgent2,OLD_LOW_INCOME,58,840.0,58,837.1581196581203
