0,WFAgent6,FEMALE_YOUNG,13,448.0,372,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,2,52.0,40,26.0
0,WFAgent8,MALE_YOUNG,14,471.0,77,62.0
0,WFAgent9,FEMALE_HIGH_INCOME,4,133.0,4,133.0
0,WFAgent18,MALE_YOUNG_LOW_INCOME,11,368.0,11,367.9999999999999
0,WFAgent17,MALE_OLD,16,521.0,0,0.0
0,WFAgent16,FEMALE_YOUNG_LOW_INCOME,12,396.0,0,0.0
0,WFAgent15,FEMALE_HIGH_INCOME,4,133.0,4,133.0
0,WFAgent14,MALE_LOW_INCOME,21,727.0,21,709.6761904761908
0,WFAgent13,OLD_HIGH_INCOME,8,243.0,61,151.875
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
0,WFAgent11,OLD_LOW_INCOME,25,840.0,309,0.0
0,WFAgent10,FEMALE_HIGH_INCOME,4,133.0,4,133.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,5,162.0,5,151.875
0,SIAgent6,MALE_YOUNG,14,471.0,14,463.8311688311688
0,SIAgent3,MALE_LOW_INCOME,21,727.0,21,714.3095238095237
0,SIAgent4,OLD_HIGH_INCOME,8,243.0,46,243.0
0,SIAgent1,YOUNG_HIGH_INCOME,5,155.0,5,135.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,14,481.0,525,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,4,133.0,4,128.5
0,WFAgent0,FEMALE_OLD,17,562.0,0,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,11,368.0,337,267.63636363636357
0,WFAgent2,MALE_LOW_INCOME,21,727.0,22,716.375
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,52.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,3,104.0,3,100.92857142857144
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,3,82.0,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,3,82.0,50,54.666666666666664
1,WFAgent7,FEMALE_LOW_INCOME,26,877.0,26,859.5294117647054
