0,WFAgent0,MALE_OLD_LOW_INCOME,54,359.0,359,0.0
0,WFAgent1,OLD_HIGH_INCOME,37,243.0,83,0.0
0,WFAgent2,FEMALE_OLD,85,562.0,442,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,56,368.0,359,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,60,396.0,424,0.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,73,481.0,0,0.0
1,WFAgent1,YOUNG_LOW_INCOME,115,764.0,369,0.0
1,WFAgent2,FEMALE_YOUNG,68,448.0,0,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,24,155.0,106,0.0
1,SIAgent0,FEMALE_LOW_INCOME,132,877.0,884,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,20,133.0,76,66.5
2,WFAgent1,MALE_OLD_HIGH_INCOME,25,162.0,182,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,56,368.0,329,0.0
2,WFAgent3,FEMALE_HIGH_INCOME,20,133.0,19,126.35000000000005
2,SIAgent0,FEMALE_LOW_INCOME,132,877.0,860,0.0
3,WFAgent0,MALE_HIGH_INCOME,40,265.0,116,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,16,104.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,60,396.0,60,395.29411764705844
3,WFAgent3,OLD_HIGH_INCOME,37,243.0,77,0.0
3,SIAgent0,FEMALE_YOUNG,68,448.0,393,434.8235294117642
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,13,82.0,0,0.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,56,368.0,358,0.0
4,WFAgent2,OLD_LOW_INCOME,126,840.0,387,0.0
4,WFAgent3,MALE_YOUNG,71,471.0,96,0.0
4,SIAgent0,FEMALE_OLD,85,562.0,574,0.0
5,WFAgent0,FEMALE_YOUNG,68,448.0,427,0.0
5,WFAgent1,FEMALE_LOW_INCOME,132,877.0,534,0.0
5,WFAgent2,YOUNG_LOW_INCOME,115,764.0,160,0.0
5,WFAgent3,YOUNG_LOW_INCOME,115,764.0,204,0.0
5,SIAgent0,MALE_OLD,79,521.0,503,0.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,73,481.0,325,434.8767123287676
6,WFAgent1,MALE_HIGH_INCOME,40,265.0,116,0.0
6,WFAgent2,FEMALE_OLD,85,562.0,117,560.0684931506852
6,WFAgent3,MALE_LOW_INCOME,110,727.0,336,0.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,73,481.0,72,474.41095890411015
7,WFAgent0,OLD_LOW_INCOME,126,840.0,335,0.0
7,WFAgent1,FEMALE_OLD,85,562.0,491,0.0
7,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,8,52.0,0,0.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,16,104.0,94,0.0
7,SIAgent0,FEMALE_HIGH_INCOME,20,133.0,146,0.0
8,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,8,52.0,44,0.0
8,WFAgent1,MALE_YOUNG_LOW_INCOME,56,368.0,361,0.0
8,WFAgent2,OLD_LOW_INCOME,126,840.0,126,839.9999999999987
8,WFAgent3,MALE_LOW_INCOME,110,727.0,0,0.0
8,SIAgent0,OLD_LOW_INCOME,126,840.0,738,766.6666666666658
9,WFAgent0,YOUNG_LOW_INCOME,115,764.0,410,0.0
9,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,8,52.0,59,0.0
9,WFAgent2,MALE_YOUNG,71,471.0,325,0.0
9,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,8,52.0,0,0.0
9,SIAgent0,MALE_OLD_LOW_INCOME,54,359.0,361,0.0
10,WFAgent0,MALE_YOUNG_HIGH_INCOME,16,104.0,101,0.0
10,WFAgent1,FEMALE_HIGH_INCOME,20,133.0,45,0.0
10,WFAgent2,FEMALE_OLD_HIGH_INCOME,13,82.0,80,0.0
10,WFAgent3,MALE_OLD_LOW_INCOME,54,359.0,54,356.12658227848095
10,SIAgent0,MALE_OLD,79,521.0,459,329.7468354430379
11,WFAgent0,FEMALE_HIGH_INCOME,20,133.0,0,0.0
11,WFAgent1,FEMALE_HIGH_INCOME,20,133.0,77,0.0
11,WFAgent2,OLD_LOW_INCOME,126,840.0,495,0.0
11,WFAgent3,MALE_OLD,79,521.0,0,0.0
11,SIAgent0,MALE_OLD_LOW_INCOME,54,359.0,348,0.0
12,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,8,52.0,54,0.0
12,WFAgent1,YOUNG_HIGH_INCOME,24,155.0,121,0.0
12,WFAgent2,FEMALE_YOUNG_LOW_INCOME,60,396.0,0,0.0
