0,WEAgent1,MALE_HIGH_INCOME,12,265.0,75,243.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,393.5454545454547
0,WEAgent0,FEMALE_OLD_LOW_INCOME,22,481.0,442,459.1363636363638
0,WEAgent5,MALE_OLD,23,521.0,171,162.0
0,WEAgent6,MALE_LOW_INCOME,33,727.0,33,714.3529411764703
0,WEAgent3,FEMALE_LOW_INCOME,39,877.0,383,415.40909090909105
0,WEAgent4,MALE_HIGH_INCOME,12,265.0,13,263.25
0,SIAgent0,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
0,WEAgent14,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
0,WEAgent15,MALE_YOUNG_LOW_INCOME,17,368.0,17,367.99999999999994
0,WEAgent12,FEMALE_YOUNG,20,448.0,50,173.33333333333334
0,WEAgent13,FEMALE_OLD,25,562.0,70,283.5
0,WEAgent9,MALE_YOUNG_LOW_INCOME,17,368.0,334,346.35294117647055
0,WEAgent10,MALE_LOW_INCOME,33,727.0,342,692.7058823529409
0,WEAgent11,FEMALE_OLD_LOW_INCOME,22,481.0,21,459.1363636363638
0,WEAgent7,OLD_HIGH_INCOME,11,243.0,12,243.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
1,WEAgent1,YOUNG_HIGH_INCOME,7,155.0,35,103.99999999999999
1,WEAgent2,MALE_YOUNG_LOW_INCOME,17,368.0,380,0.0
1,WEAgent0,OLD_HIGH_INCOME,11,243.0,14,242.6666666666667
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,22,481.0,492,0.0
1,WEAgent3,MALE_HIGH_INCOME,12,265.0,84,166.4
1,WEAgent4,FEMALE_OLD,25,562.0,49,277.33333333333337
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
1,WEAgent14,FEMALE_HIGH_INCOME,6,133.0,7,121.33333333333331
1,WEAgent15,FEMALE_LOW_INCOME,39,877.0,341,874.5454545454548
1,WEAgent12,MALE_OLD,23,521.0,160,0.0
1,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
1,WEAgent9,MALE_HIGH_INCOME,12,265.0,12,249.60000000000005
1,WEAgent10,OLD_HIGH_INCOME,11,243.0,14,242.6666666666667
1,WEAgent11,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,393.5454545454547
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
1,WEAgent8,FEMALE_LOW_INCOME,39,877.0,40,874.5454545454548
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,5,104.0,5,101.25
2,WEAgent2,MALE_YOUNG,21,471.0,23,465.75
2,WEAgent0,YOUNG_HIGH_INCOME,7,155.0,8,138.66666666666666
2,WEAgent5,MALE_YOUNG,21,471.0,63,384.75
2,WEAgent6,MALE_OLD,23,521.0,25,506.25
2,WEAgent3,MALE_HIGH_INCOME,12,265.0,13,263.25
2,WEAgent4,FEMALE_OLD,25,562.0,81,0.0
2,SIAgent0,OLD_LOW_INCOME,38,840.0,54,830.8181818181821
2,WEAgent14,MALE_OLD,23,521.0,108,222.75
2,WEAgent15,MALE_YOUNG_HIGH_INCOME,5,104.0,5,101.25
2,WEAgent12,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
2,WEAgent13,YOUNG_HIGH_INCOME,7,155.0,8,138.66666666666666
2,WEAgent9,FEMALE_OLD_LOW_INCOME,22,481.0,417,459.1363636363638
2,WEAgent10,YOUNG_HIGH_INCOME,7,155.0,8,138.66666666666666
2,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
2,WEAgent7,FEMALE_OLD_LOW_INCOME,22,481.0,21,459.1363636363638
2,WEAgent8,FEMALE_YOUNG,20,448.0,39,86.66666666666666
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,396.0
3,WEAgent2,MALE_LOW_INCOME,33,727.0,33,726.9999999999994
3,WEAgent0,FEMALE_OLD,25,562.0,27,546.75
3,WEAgent5,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
3,WEAgent6,MALE_YOUNG,21,471.0,92,104.0
3,WEAgent3,MALE_LOW_INCOME,33,727.0,356,572.7878787878784
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,4,82.0,4,81.0
3,WEAgent14,YOUNG_HIGH_INCOME,7,155.0,7,145.6
3,WEAgent15,MALE_OLD,23,521.0,25,506.25
3,WEAgent12,FEMALE_OLD,25,562.0,26,465.75
3,WEAgent13,FEMALE_OLD_HIGH_INCOME,4,82.0,4,81.0
3,WEAgent9,YOUNG_LOW_INCOME,34,764.0,34,748.0
3,WEAgent10,OLD_HIGH_INCOME,11,243.0,12,243.0
3,WEAgent11,FEMALE_YOUNG,20,448.0,51,208.00000000000003
3,WEAgent7,FEMALE_LOW_INCOME,39,877.0,338,748.0
3,WEAgent8,MALE_OLD,23,521.0,128,324.0
4,WEAgent1,MALE_OLD,23,521.0,184,101.25
4,WEAgent2,FEMALE_YOUNG,20,448.0,32,20.25
4,WEAgent0,OLD_LOW_INCOME,38,840.0,284,748.0
4,WEAgent5,OLD_HIGH_INCOME,11,243.0,74,0.0
4,WEAgent6,MALE_OLD_LOW_INCOME,16,359.0,16,352.0
4,WEAgent3,YOUNG_LOW_INCOME,34,764.0,375,0.0
4,WEAgent4,MALE_YOUNG,21,471.0,22,457.60000000000014
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,18,396.0,395,0.0
4,WEAgent14,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
4,WEAgent15,MALE_YOUNG,21,471.0,22,457.60000000000014
4,WEAgent12,MALE_YOUNG,21,471.0,47,416.0000000000001
4,WEAgent13,MALE_LOW_INCOME,33,727.0,33,726.0
4,WEAgent9,FEMALE_HIGH_INCOME,6,133.0,6,121.5
4,WEAgent10,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
4,WEAgent11,FEMALE_HIGH_INCOME,6,133.0,6,121.5
4,WEAgent7,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
