0,WFAgent6,OLD_LOW_INCOME,23,840.0,420,0.0
0,WFAgent7,FEMALE_YOUNG,12,448.0,12,438.50000000000006
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,3,104.0,3,104.0
0,WFAgent9,OLD_HIGH_INCOME,7,243.0,139,162.0
0,WFAgent18,YOUNG_HIGH_INCOME,5,155.0,0,0.0
0,WFAgent17,OLD_HIGH_INCOME,7,243.0,7,226.8
0,WFAgent16,FEMALE_HIGH_INCOME,4,133.0,86,0.0
0,WFAgent15,FEMALE_YOUNG,12,448.0,12,447.99999999999994
0,WFAgent14,FEMALE_OLD_LOW_INCOME,13,481.0,13,475.04166666666674
0,WFAgent13,FEMALE_YOUNG,12,448.0,12,447.99999999999994
0,WFAgent12,MALE_OLD_HIGH_INCOME,5,162.0,5,162.0
0,WFAgent11,FEMALE_YOUNG,12,448.0,25,373.3333333333333
0,WFAgent10,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,5,162.0,5,162.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
0,SIAgent5,MALE_YOUNG,13,471.0,62,450.66666666666674
0,SIAgent6,FEMALE_YOUNG,12,448.0,12,438.50000000000006
0,SIAgent3,MALE_LOW_INCOME,20,727.0,20,724.6153846153849
0,SIAgent4,MALE_OLD_LOW_INCOME,10,359.0,313,0.0
0,SIAgent1,FEMALE_LOW_INCOME,24,877.0,35,872.6666666666667
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,11,396.0,362,324.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,10,368.0,10,363.50000000000006
0,WFAgent0,MALE_OLD,14,521.0,14,513.1142857142856
0,WFAgent1,MALE_OLD,14,521.0,16,518.3999999999999
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,11,396.0,0,0.0
0,WFAgent3,MALE_OLD,14,521.0,14,521.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,3,104.0,90,69.33333333333333
1,WFAgent6,MALE_OLD_HIGH_INCOME,5,162.0,0,0.0
1,WFAgent7,OLD_HIGH_INCOME,7,243.0,6,208.2857142857143
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,3,82.0,42,54.666666666666664
1,WFAgent9,MALE_YOUNG_HIGH_INCOME,3,104.0,3,99.375
1,WFAgent18,MALE_YOUNG_HIGH_INCOME,3,104.0,3,93.0
1,WFAgent17,FEMALE_YOUNG_HIGH_INCOME,2,52.0,0,0.0
1,WFAgent16,FEMALE_OLD,16,562.0,375,0.0
1,WFAgent15,MALE_YOUNG_LOW_INCOME,10,368.0,9,331.20000000000005
1,WFAgent14,MALE_OLD_LOW_INCOME,10,359.0,10,358.99999999999994
1,WFAgent13,YOUNG_HIGH_INCOME,5,155.0,64,124.0
1,WFAgent12,FEMALE_HIGH_INCOME,4,133.0,4,109.33333333333333
1,WFAgent11,FEMALE_YOUNG_HIGH_INCOME,2,52.0,48,0.0
1,WFAgent10,MALE_YOUNG_LOW_INCOME,10,368.0,365,73.6
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,11,396.0,11,396.0
1,SIAgent8,FEMALE_LOW_INCOME,24,877.0,24,850.0
1,SIAgent5,FEMALE_HIGH_INCOME,4,133.0,4,133.0
1,SIAgent6,FEMALE_HIGH_INCOME,4,133.0,4,133.0
1,SIAgent3,MALE_OLD_LOW_INCOME,10,359.0,352,323.09999999999997
1,SIAgent4,MALE_OLD_HIGH_INCOME,5,162.0,143,64.8
1,SIAgent1,FEMALE_OLD,16,562.0,92,555.4285714285714
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,11,396.0,402,324.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
1,WFAgent0,YOUNG_LOW_INCOME,21,764.0,0,0.0
1,WFAgent1,MALE_HIGH_INCOME,8,265.0,8,248.0
1,WFAgent2,MALE_OLD,14,521.0,16,518.3999999999999
1,WFAgent3,OLD_HIGH_INCOME,7,243.0,7,238.60714285714286
