0,WEAgent1,YOUNG_HIGH_INCOME,7,155.0,7,141.75
0,WFAgent6,FEMALE_OLD,25,562.0,27,553.5
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,396.0
0,WEAgent0,MALE_HIGH_INCOME,12,265.0,13,263.25
0,WEAgent5,FEMALE_OLD,25,562.0,52,0.0
0,WEAgent6,MALE_YOUNG,21,471.0,78,283.5
0,WEAgent3,MALE_LOW_INCOME,33,727.0,302,682.9393939393934
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,396.0
0,WEAgent9,OLD_LOW_INCOME,38,840.0,38,837.1515151515144
0,WEAgent7,FEMALE_HIGH_INCOME,6,133.0,56,121.5
0,WFAgent0,FEMALE_YOUNG,20,448.0,20,440.0
0,WEAgent8,FEMALE_LOW_INCOME,39,877.0,328,462.0
0,WFAgent1,MALE_OLD,23,521.0,141,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,7,155.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,8,162.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,396.0
1,WEAgent1,YOUNG_HIGH_INCOME,7,155.0,36,86.66666666666666
1,WFAgent6,MALE_OLD_LOW_INCOME,16,359.0,16,353.6842105263158
1,WEAgent2,YOUNG_LOW_INCOME,34,764.0,35,757.647058823529
1,WEAgent0,YOUNG_HIGH_INCOME,7,155.0,8,138.66666666666666
1,WEAgent5,MALE_YOUNG_LOW_INCOME,17,368.0,17,367.99999999999994
1,WEAgent6,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
1,WEAgent3,MALE_OLD_LOW_INCOME,16,359.0,376,0.0
1,WEAgent4,MALE_OLD,23,521.0,126,243.0
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
1,WEAgent7,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,5,104.0,95,0.0
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,18,396.0,442,0.0
1,WFAgent1,OLD_LOW_INCOME,38,840.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,17,368.0,17,367.99999999999994
1,WFAgent3,YOUNG_LOW_INCOME,34,764.0,35,757.647058823529
1,WFAgent4,MALE_YOUNG,21,471.0,242,432.9411764705881
1,WFAgent5,MALE_YOUNG_LOW_INCOME,17,368.0,17,367.99999999999994
2,WEAgent1,MALE_YOUNG,21,471.0,54,425.25
2,WFAgent6,MALE_OLD_HIGH_INCOME,8,162.0,0,0.0
2,WEAgent2,YOUNG_LOW_INCOME,34,764.0,356,719.0588235294123
2,WEAgent0,MALE_YOUNG,21,471.0,23,465.75
2,WEAgent5,MALE_OLD_LOW_INCOME,16,359.0,16,352.4848484848484
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,5,104.0,5,101.25
2,WEAgent3,MALE_LOW_INCOME,33,727.0,33,726.9999999999994
2,WEAgent4,OLD_LOW_INCOME,38,840.0,310,749.0303030303024
2,WEAgent9,FEMALE_HIGH_INCOME,6,133.0,53,0.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
2,WFAgent0,OLD_HIGH_INCOME,11,243.0,84,0.0
2,WEAgent8,YOUNG_LOW_INCOME,34,764.0,33,741.5294117647064
2,WFAgent1,OLD_LOW_INCOME,38,840.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,39,877.0,499,0.0
2,WFAgent3,MALE_HIGH_INCOME,12,265.0,113,202.5
2,WFAgent4,MALE_OLD,23,521.0,25,506.25
2,WFAgent5,OLD_LOW_INCOME,38,840.0,38,837.1515151515144
3,WEAgent1,FEMALE_OLD_LOW_INCOME,22,481.0,427,437.2727272727274
3,WFAgent6,FEMALE_OLD_LOW_INCOME,22,481.0,21,459.1363636363638
3,WEAgent2,MALE_OLD_LOW_INCOME,16,359.0,362,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,5,104.0,97,104.0
3,WEAgent5,MALE_OLD_HIGH_INCOME,8,162.0,156,121.5
3,WEAgent6,FEMALE_OLD_LOW_INCOME,22,481.0,21,459.1363636363638
3,WEAgent3,OLD_HIGH_INCOME,11,243.0,12,243.0
3,WEAgent4,YOUNG_HIGH_INCOME,7,155.0,44,0.0
3,WEAgent9,FEMALE_OLD_LOW_INCOME,22,481.0,21,459.1363636363638
3,WEAgent7,OLD_HIGH_INCOME,11,243.0,12,243.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
3,WEAgent8,FEMALE_OLD,25,562.0,44,303.75
3,WFAgent1,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,8,162.0,0,0.0
3,WFAgent3,OLD_HIGH_INCOME,11,243.0,11,243.0
3,WFAgent4,MALE_LOW_INCOME,33,727.0,0,0.0
3,WFAgent5,FEMALE_HIGH_INCOME,6,133.0,6,132.54545454545453
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
4,WFAgent6,YOUNG_LOW_INCOME,34,764.0,364,0.0
4,WEAgent2,FEMALE_YOUNG,20,448.0,20,447.99999999999983
4,WEAgent0,MALE_HIGH_INCOME,12,265.0,12,249.60000000000005
4,WEAgent5,FEMALE_YOUNG,20,448.0,18,403.1999999999999
4,WEAgent6,OLD_LOW_INCOME,38,840.0,356,243.1578947368421
4,WEAgent3,FEMALE_HIGH_INCOME,6,133.0,65,0.0
4,WEAgent4,FEMALE_YOUNG,20,448.0,20,447.99999999999983
4,WEAgent9,YOUNG_HIGH_INCOME,7,155.0,7,145.6
4,WEAgent7,FEMALE_YOUNG,20,448.0,18,403.1999999999999
4,WFAgent0,OLD_HIGH_INCOME,11,243.0,0,0.0
4,WEAgent8,MALE_YOUNG,21,471.0,79,395.2000000000001
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,3,52.0,0,0.0
4,WFAgent3,MALE_YOUNG_LOW_INCOME,17,368.0,355,0.0
4,WFAgent4,MALE_OLD_LOW_INCOME,16,359.0,16,353.6842105263158
4,WFAgent5,OLD_LOW_INCOME,38,840.0,0,0.0
5,WEAgent1,MALE_OLD,23,521.0,22,498.3478260869567
5,WFAgent6,FEMALE_LOW_INCOME,39,877.0,39,858.0
5,WEAgent2,YOUNG_HIGH_INCOME,7,155.0,8,138.66666666666666
5,WEAgent0,YOUNG_HIGH_INCOME,7,155.0,27,69.33333333333333
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,18,396.0,353,0.0
5,WEAgent6,MALE_HIGH_INCOME,12,265.0,12,259.764705882353
5,WEAgent3,MALE_OLD,23,521.0,139,475.6956521739132
5,WEAgent4,MALE_HIGH_INCOME,12,265.0,12,259.764705882353
5,WEAgent9,MALE_YOUNG,21,471.0,80,389.64705882352933
5,WEAgent7,FEMALE_OLD_HIGH_INCOME,4,82.0,4,82.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
5,WEAgent8,MALE_YOUNG_LOW_INCOME,17,368.0,363,0.0
5,WFAgent1,FEMALE_OLD,25,562.0,74,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,22,481.0,464,371.6818181818183
5,WFAgent3,FEMALE_OLD_LOW_INCOME,22,481.0,21,459.1363636363638
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
5,WFAgent5,YOUNG_LOW_INCOME,34,764.0,35,757.647058823529
6,WEAgent1,MALE_OLD_LOW_INCOME,16,359.0,16,353.6842105263158
6,WFAgent6,OLD_LOW_INCOME,38,840.0,0,0.0
6,WEAgent2,FEMALE_HIGH_INCOME,6,133.0,6,121.5
6,WEAgent0,FEMALE_HIGH_INCOME,6,133.0,49,101.25
6,WEAgent5,MALE_YOUNG_LOW_INCOME,17,368.0,381,0.0
6,WEAgent6,OLD_LOW_INCOME,38,840.0,360,353.6842105263158
6,WEAgent3,MALE_OLD_HIGH_INCOME,8,162.0,154,81.0
6,WEAgent4,MALE_HIGH_INCOME,12,265.0,13,263.25
6,WEAgent9,MALE_HIGH_INCOME,12,265.0,88,263.25
6,WEAgent7,OLD_HIGH_INCOME,11,243.0,12,243.0
6,WFAgent0,FEMALE_LOW_INCOME,39,877.0,345,0.0
6,WEAgent8,FEMALE_OLD,25,562.0,73,202.5
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,18,396.0,0,0.0
6,WFAgent2,FEMALE_LOW_INCOME,39,877.0,39,858.0
6,WFAgent3,YOUNG_HIGH_INCOME,7,155.0,0,0.0
6,WFAgent4,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
6,WFAgent5,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
7,WEAgent1,FEMALE_LOW_INCOME,39,877.0,40,874.5454545454548
7,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,3,52.0,3,52.0
7,WEAgent2,YOUNG_LOW_INCOME,34,764.0,334,590.318181818182
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,3,52.0,39,0.0
7,WEAgent5,OLD_LOW_INCOME,38,840.0,387,0.0
7,WEAgent6,FEMALE_OLD,25,562.0,46,0.0
7,WEAgent3,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
7,WEAgent4,MALE_YOUNG_HIGH_INCOME,5,104.0,5,104.0
7,WEAgent9,FEMALE_OLD_LOW_INCOME,22,481.0,447,0.0
7,WEAgent7,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,393.5454545454547
7,WFAgent0,FEMALE_OLD,25,562.0,25,558.9181818181819
7,WEAgent8,MALE_YOUNG_HIGH_INCOME,5,104.0,90,41.6
7,WFAgent1,FEMALE_YOUNG_LOW_INCOME,18,396.0,18,393.5454545454547
7,WFAgent2,MALE_OLD,23,521.0,170,0.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,5,104.0,0,0.0
7,WFAgent4,FEMALE_OLD,25,562.0,24,539.5200000000001
7,WFAgent5,OLD_HIGH_INCOME,11,243.0,0,0.0
8,WEAgent1,OLD_HIGH_INCOME,11,243.0,51,243.0
8,WFAgent6,OLD_LOW_INCOME,38,840.0,296,817.8947368421045
8,WEAgent2,OLD_HIGH_INCOME,11,243.0,12,243.0
8,WEAgent0,YOUNG_LOW_INCOME,34,764.0,34,748.0
8,WEAgent5,FEMALE_HIGH_INCOME,6,133.0,44,81.0
8,WEAgent6,YOUNG_LOW_INCOME,34,764.0,338,506.0
8,WEAgent3,FEMALE_OLD,25,562.0,39,162.0
8,WEAgent4,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
8,WEAgent9,YOUNG_HIGH_INCOME,7,155.0,7,141.75
8,WEAgent7,FEMALE_YOUNG_LOW_INCOME,18,396.0,398,0.0
8,WFAgent0,OLD_HIGH_INCOME,11,243.0,0,0.0
8,WEAgent8,MALE_YOUNG,21,471.0,105,0.0
8,WFAgent1,MALE_YOUNG_HIGH_INCOME,5,104.0,0,0.0
8,WFAgent2,FEMALE_OLD,25,562.0,27,546.75
8,WFAgent3,MALE_OLD_HIGH_INCOME,8,162.0,8,162.0
8,WFAgent4,MALE_OLD_LOW_INCOME,16,359.0,16,353.6842105263158
