0,WEAgent1,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
0,WEAgent2,YOUNG_LOW_INCOME,28,764.0,359,525.7142857142857
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,82.0,3,80.28571428571428
0,WEAgent5,MALE_YOUNG,17,471.0,76,286.0
0,WEAgent6,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
0,WEAgent3,OLD_LOW_INCOME,30,840.0,31,814.8571428571433
0,WEAgent4,OLD_HIGH_INCOME,9,243.0,9,240.85714285714283
0,SIAgent1,MALE_YOUNG_LOW_INCOME,14,368.0,14,367.99999999999994
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,51.666666666666664
0,SIAgent0,YOUNG_LOW_INCOME,28,764.0,28,737.9428571428572
0,WEAgent16,FEMALE_YOUNG_LOW_INCOME,15,396.0,15,395.9999999999999
0,WEAgent17,FEMALE_YOUNG_LOW_INCOME,15,396.0,15,395.9999999999999
0,WEAgent14,MALE_OLD_HIGH_INCOME,6,162.0,160,0.0
0,WEAgent15,MALE_OLD_LOW_INCOME,13,359.0,13,341.71428571428567
0,WEAgent12,OLD_LOW_INCOME,30,840.0,326,814.8571428571433
0,WEAgent13,MALE_LOW_INCOME,26,727.0,27,709.714285714286
0,WEAgent9,YOUNG_HIGH_INCOME,6,155.0,47,129.16666666666666
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,3,82.0,3,80.28571428571428
0,WEAgent11,FEMALE_OLD,21,562.0,70,80.28571428571428
0,WEAgent7,MALE_HIGH_INCOME,10,265.0,10,260.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,15,396.0,334,395.9999999999999
1,WEAgent1,OLD_LOW_INCOME,30,840.0,327,721.4999999999997
1,WEAgent2,YOUNG_HIGH_INCOME,6,155.0,6,155.0
1,WEAgent0,FEMALE_YOUNG,16,448.0,28,129.16666666666666
1,WEAgent5,MALE_YOUNG,17,471.0,17,470.99999999999994
1,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,2,52.0,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,6,155.0,6,155.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,6,162.0,6,160.33333333333334
1,SIAgent1,OLD_LOW_INCOME,30,840.0,31,828.3888888888883
1,SIAgent2,FEMALE_OLD_LOW_INCOME,18,481.0,451,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
1,WEAgent16,FEMALE_YOUNG_LOW_INCOME,15,396.0,15,395.9999999999999
1,WEAgent17,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
1,WEAgent14,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
1,WEAgent15,YOUNG_LOW_INCOME,28,764.0,28,739.1999999999996
1,WEAgent12,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
1,WEAgent13,FEMALE_LOW_INCOME,32,877.0,340,712.7999999999996
1,WEAgent9,MALE_YOUNG,17,471.0,68,304.764705882353
1,WEAgent10,OLD_LOW_INCOME,30,840.0,31,828.3888888888883
1,WEAgent11,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
1,WEAgent7,OLD_HIGH_INCOME,9,243.0,78,232.50000000000003
1,WEAgent8,MALE_OLD,19,521.0,161,267.22222222222223
2,WEAgent1,MALE_OLD_HIGH_INCOME,6,162.0,6,157.7142857142857
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,3,82.0,85,0.0
2,WEAgent5,FEMALE_LOW_INCOME,32,877.0,300,814.8571428571433
2,WEAgent6,MALE_YOUNG_LOW_INCOME,14,368.0,338,0.0
2,WEAgent3,YOUNG_LOW_INCOME,28,764.0,29,762.2857142857147
2,WEAgent4,YOUNG_LOW_INCOME,28,764.0,29,762.2857142857147
2,SIAgent1,MALE_YOUNG,17,471.0,17,445.71428571428567
2,SIAgent2,FEMALE_LOW_INCOME,32,877.0,74,867.428571428572
2,SIAgent0,MALE_OLD,19,521.0,19,499.42857142857133
2,WEAgent16,MALE_OLD,19,521.0,19,499.42857142857133
2,WEAgent17,YOUNG_HIGH_INCOME,6,155.0,50,129.16666666666666
2,WEAgent14,FEMALE_YOUNG_LOW_INCOME,15,396.0,15,394.2857142857142
2,WEAgent15,MALE_YOUNG,17,471.0,18,468.0
2,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,51.666666666666664
2,WEAgent13,MALE_LOW_INCOME,26,727.0,27,709.714285714286
2,WEAgent9,MALE_OLD,19,521.0,127,446.8571428571428
2,WEAgent10,MALE_YOUNG,17,471.0,84,260.0
2,WEAgent11,OLD_LOW_INCOME,30,840.0,282,683.4285714285717
2,WEAgent7,YOUNG_HIGH_INCOME,6,155.0,6,155.0
2,WEAgent8,OLD_LOW_INCOME,30,840.0,31,814.8571428571433
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
3,WEAgent2,OLD_HIGH_INCOME,9,243.0,9,234.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,6,162.0,184,162.0
3,WEAgent5,MALE_YOUNG,17,471.0,79,312.0
3,WEAgent6,FEMALE_LOW_INCOME,32,877.0,358,158.4
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,15,396.0,15,395.9999999999999
3,WEAgent4,OLD_HIGH_INCOME,9,243.0,9,234.0
3,SIAgent1,MALE_YOUNG,17,471.0,17,445.4285714285714
3,SIAgent2,OLD_LOW_INCOME,30,840.0,31,828.3888888888883
3,SIAgent0,FEMALE_OLD_LOW_INCOME,18,481.0,461,0.0
3,WEAgent16,FEMALE_HIGH_INCOME,5,133.0,5,130.0
3,WEAgent17,MALE_HIGH_INCOME,10,265.0,10,260.0
3,WEAgent14,MALE_YOUNG_LOW_INCOME,14,368.0,346,0.0
3,WEAgent15,MALE_HIGH_INCOME,10,265.0,10,260.0
3,WEAgent12,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
3,WEAgent13,OLD_HIGH_INCOME,9,243.0,9,234.0
3,WEAgent9,FEMALE_OLD,21,562.0,38,130.0
3,WEAgent10,FEMALE_YOUNG,16,448.0,55,260.0
3,WEAgent11,OLD_LOW_INCOME,30,840.0,339,400.83333333333337
3,WEAgent7,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
3,WEAgent8,MALE_OLD_LOW_INCOME,13,359.0,13,347.3888888888889
4,WEAgent1,MALE_HIGH_INCOME,10,265.0,94,238.5
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,15,396.0,345,0.0
4,WEAgent5,MALE_OLD,19,521.0,146,189.0
4,WEAgent6,MALE_YOUNG_LOW_INCOME,14,368.0,14,367.99999999999994
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
4,WEAgent4,MALE_YOUNG_LOW_INCOME,14,368.0,14,367.99999999999994
4,SIAgent1,YOUNG_LOW_INCOME,28,764.0,28,737.7142857142858
4,SIAgent2,OLD_HIGH_INCOME,9,243.0,9,237.0
4,SIAgent0,MALE_OLD_LOW_INCOME,13,359.0,359,0.0
4,WEAgent16,MALE_HIGH_INCOME,10,265.0,10,265.0
4,WEAgent17,OLD_HIGH_INCOME,9,243.0,9,234.0
4,WEAgent14,YOUNG_LOW_INCOME,28,764.0,29,762.2857142857147
4,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,52.0
4,WEAgent12,MALE_LOW_INCOME,26,727.0,308,604.5714285714287
4,WEAgent13,MALE_HIGH_INCOME,10,265.0,10,265.0
4,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,2,52.0,42,52.0
4,WEAgent10,FEMALE_OLD,21,562.0,63,260.0
4,WEAgent11,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
4,WEAgent7,FEMALE_OLD_LOW_INCOME,18,481.0,503,0.0
4,WEAgent8,FEMALE_HIGH_INCOME,5,133.0,5,130.0
5,WEAgent1,OLD_HIGH_INCOME,9,243.0,83,78.85714285714286
5,WEAgent2,MALE_OLD,19,521.0,172,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,18,481.0,17,454.2777777777778
5,WEAgent5,YOUNG_HIGH_INCOME,6,155.0,37,77.5
5,WEAgent6,FEMALE_OLD_LOW_INCOME,18,481.0,440,374.11111111111114
5,WEAgent3,FEMALE_LOW_INCOME,32,877.0,33,867.428571428572
5,WEAgent4,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
5,SIAgent1,MALE_YOUNG,17,471.0,17,445.42857142857133
5,SIAgent2,MALE_YOUNG_LOW_INCOME,14,368.0,336,0.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,18,481.0,17,454.2777777777778
5,WEAgent16,MALE_LOW_INCOME,26,727.0,348,289.1428571428571
5,WEAgent17,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
5,WEAgent14,YOUNG_LOW_INCOME,28,764.0,29,762.2857142857147
5,WEAgent15,FEMALE_OLD_HIGH_INCOME,3,82.0,3,78.85714285714286
5,WEAgent12,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
5,WEAgent13,MALE_HIGH_INCOME,10,265.0,101,182.0
5,WEAgent9,FEMALE_OLD_LOW_INCOME,18,481.0,17,454.2777777777778
5,WEAgent10,FEMALE_YOUNG_LOW_INCOME,15,396.0,15,394.2857142857142
5,WEAgent11,MALE_OLD_LOW_INCOME,13,359.0,13,341.71428571428567
5,WEAgent7,FEMALE_LOW_INCOME,32,877.0,302,709.714285714286
5,WEAgent8,YOUNG_HIGH_INCOME,6,155.0,6,155.0
6,WEAgent1,MALE_YOUNG_LOW_INCOME,14,368.0,14,367.99999999999994
6,WEAgent2,FEMALE_HIGH_INCOME,5,133.0,5,133.0
6,WEAgent0,OLD_HIGH_INCOME,9,243.0,9,240.50000000000003
6,WEAgent5,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
6,WEAgent6,FEMALE_YOUNG,16,448.0,16,425.60000000000014
6,WEAgent3,MALE_YOUNG,17,471.0,94,0.0
6,WEAgent4,FEMALE_HIGH_INCOME,5,133.0,5,133.0
6,SIAgent1,MALE_YOUNG_LOW_INCOME,14,368.0,310,236.57142857142853
6,SIAgent2,MALE_HIGH_INCOME,10,265.0,10,262.85714285714283
6,SIAgent0,FEMALE_OLD_LOW_INCOME,18,481.0,464,0.0
6,WEAgent16,OLD_HIGH_INCOME,9,243.0,9,240.50000000000003
