0,WEAgent1,FEMALE_HIGH_INCOME,5,133.0,20,103.33333333333333
0,WEAgent2,OLD_LOW_INCOME,28,840.0,295,299.16666666666663
0,WEAgent0,MALE_YOUNG,16,471.0,18,464.9999999999999
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,13,396.0,13,393.1379310344828
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,13,396.0,13,390.8125
0,WEAgent6,MALE_OLD_LOW_INCOME,12,359.0,12,359.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,51.666666666666664
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,3,82.0,3,82.0
0,SIAgent8,OLD_LOW_INCOME,28,840.0,63,837.6666666666664
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,3,82.0,3,81.26666666666667
0,SIAgent5,MALE_OLD,17,521.0,17,518.5032679738562
0,SIAgent6,MALE_YOUNG_LOW_INCOME,12,368.0,370,214.66666666666666
0,SIAgent3,MALE_OLD,17,521.0,17,520.9999999999999
0,SIAgent4,MALE_OLD_HIGH_INCOME,6,162.0,127,81.0
0,SIAgent1,FEMALE_YOUNG,15,448.0,86,425.60000000000014
0,SIAgent2,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
0,SIAgent10,MALE_YOUNG_LOW_INCOME,12,368.0,11,337.33333333333337
0,SIAgent0,MALE_HIGH_INCOME,9,265.0,9,243.0
0,SIAgent11,FEMALE_LOW_INCOME,29,877.0,29,871.8125
0,SIAgent12,YOUNG_HIGH_INCOME,6,155.0,43,155.0
0,SIAgent13,FEMALE_HIGH_INCOME,5,133.0,31,130.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,16,481.0,16,480.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,13,396.0,13,389.83333333333337
1,WEAgent1,FEMALE_OLD_LOW_INCOME,16,481.0,16,480.0
1,WEAgent2,FEMALE_LOW_INCOME,29,877.0,336,481.0
1,WEAgent0,YOUNG_HIGH_INCOME,6,155.0,6,155.0
1,SIAgent9,FEMALE_LOW_INCOME,29,877.0,29,871.8125
1,WEAgent5,MALE_HIGH_INCOME,9,265.0,10,259.1666666666667
1,WEAgent6,MALE_OLD_LOW_INCOME,12,359.0,12,359.0
1,SIAgent7,YOUNG_HIGH_INCOME,6,155.0,88,77.5
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,13,396.0,13,390.8125
1,SIAgent8,FEMALE_HIGH_INCOME,5,133.0,18,129.16666666666666
1,WEAgent4,MALE_OLD,17,521.0,136,108.0
1,SIAgent5,MALE_OLD,17,521.0,17,519.9338235294117
1,SIAgent6,MALE_LOW_INCOME,24,727.0,24,711.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
1,SIAgent4,MALE_YOUNG,16,471.0,56,468.0
1,SIAgent1,YOUNG_LOW_INCOME,25,764.0,25,763.9999999999995
1,SIAgent2,MALE_OLD_HIGH_INCOME,6,162.0,6,162.0
1,SIAgent10,MALE_HIGH_INCOME,9,265.0,9,262.5
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,13,396.0,13,390.9913793103448
1,SIAgent11,YOUNG_LOW_INCOME,25,764.0,25,763.9999999999995
1,SIAgent12,OLD_LOW_INCOME,28,840.0,60,837.6666666666664
1,SIAgent13,MALE_OLD,17,521.0,17,520.9999999999999
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,13,396.0,13,390.8125
1,WEAgent8,MALE_LOW_INCOME,24,727.0,284,418.83333333333337
2,WEAgent1,FEMALE_HIGH_INCOME,5,133.0,5,129.16666666666666
2,WEAgent2,FEMALE_YOUNG,15,448.0,33,206.66666666666669
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
