0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,27,396.0,406,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,6,82.0,97,0.0
0,WEAgent0,MALE_YOUNG,33,471.0,97,0.0
0,WEAgent5,OLD_LOW_INCOME,58,840.0,327,287.20000000000016
0,WEAgent6,YOUNG_LOW_INCOME,53,764.0,341,467.07692307692287
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,4,52.0,48,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,26,368.0,26,367.99999999999994
0,WEAgent9,MALE_OLD_LOW_INCOME,25,359.0,24,344.6400000000002
0,WEAgent7,MALE_OLD_HIGH_INCOME,12,162.0,158,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,6,82.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,33,481.0,476,0.0
1,WEAgent1,MALE_HIGH_INCOME,19,265.0,70,156.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
1,WEAgent5,OLD_LOW_INCOME,58,840.0,310,839.9999999999999
1,WEAgent6,FEMALE_LOW_INCOME,60,877.0,420,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,33,481.0,450,378.96969696969677
1,WEAgent4,FEMALE_OLD_LOW_INCOME,33,481.0,33,480.9999999999997
1,WEAgent9,MALE_LOW_INCOME,50,727.0,50,724.1379310344827
1,WEAgent7,MALE_OLD,36,521.0,147,0.0
1,WFAgent0,FEMALE_LOW_INCOME,60,877.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,12,162.0,12,162.0
2,WEAgent2,MALE_YOUNG,33,471.0,74,156.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,27,396.0,27,389.2075471698115
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,6,82.0,6,81.0
2,WEAgent4,MALE_OLD,36,521.0,162,216.0
2,WEAgent9,MALE_LOW_INCOME,50,727.0,347,0.0
