0,WEAgent1,FEMALE_OLD_LOW_INCOME,19,481.0,447,303.7894736842106
0,WFAgent6,FEMALE_LOW_INCOME,33,877.0,33,869.6470588235298
0,WEAgent2,MALE_YOUNG,18,471.0,18,468.0
0,WFAgent7,YOUNG_HIGH_INCOME,6,155.0,0,0.0
0,WFAgent8,OLD_HIGH_INCOME,10,243.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,4,82.0,82,0.0
0,WEAgent5,FEMALE_LOW_INCOME,33,877.0,322,0.0
0,WEAgent6,MALE_OLD,20,521.0,171,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,14,368.0,14,366.33333333333337
0,WEAgent4,MALE_HIGH_INCOME,10,265.0,10,260.0
0,WEAgent9,MALE_YOUNG,18,471.0,18,468.0
0,WEAgent10,MALE_YOUNG,18,471.0,51,468.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,4,104.0,4,104.0
0,WFAgent0,MALE_OLD,20,521.0,373,0.0
0,WEAgent8,FEMALE_YOUNG,17,448.0,60,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,14,368.0,362,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,15,396.0,15,379.73684210526324
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,50.63157894736842
0,WFAgent4,FEMALE_OLD_LOW_INCOME,19,481.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,19,481.0,18,455.6842105263159
1,WEAgent1,MALE_OLD_HIGH_INCOME,7,162.0,149,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,14,359.0,13,333.35714285714295
1,WEAgent2,MALE_OLD_LOW_INCOME,14,359.0,13,333.35714285714295
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,41.0
1,WFAgent8,MALE_LOW_INCOME,28,727.0,28,726.9999999999997
1,WEAgent0,FEMALE_HIGH_INCOME,5,133.0,6,123.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,14,368.0,355,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,14,359.0,13,333.35714285714295
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,2,52.0,2,41.0
1,WEAgent4,OLD_HIGH_INCOME,10,243.0,11,225.5
1,WEAgent9,MALE_OLD_LOW_INCOME,14,359.0,13,333.35714285714295
1,WEAgent10,MALE_LOW_INCOME,28,727.0,265,461.5714285714288
1,WEAgent7,FEMALE_YOUNG,17,448.0,44,102.5
1,WFAgent0,FEMALE_OLD,22,562.0,27,553.5
1,WEAgent8,FEMALE_OLD,22,562.0,31,307.5
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,4,82.0,0,0.0
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,15,396.0,406,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,4,104.0,89,0.0
1,WFAgent4,MALE_LOW_INCOME,28,727.0,28,721.2142857142857
1,WFAgent5,FEMALE_YOUNG,17,448.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,10,265.0,11,254.57142857142856
2,WFAgent6,OLD_HIGH_INCOME,10,243.0,157,92.57142857142857
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,15,396.0,392,0.0
2,WFAgent7,FEMALE_YOUNG,17,448.0,0,0.0
2,WFAgent8,FEMALE_HIGH_INCOME,5,133.0,5,127.72727272727273
2,WEAgent0,MALE_HIGH_INCOME,10,265.0,11,254.57142857142856
2,WEAgent5,MALE_OLD_LOW_INCOME,14,359.0,351,332.0909090909092
