0,WEAgent1,MALE_YOUNG,40,471.0,101,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,31,368.0,337,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,30,359.0,339,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,41,481.0,483,0.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,14,162.0,173,138.85714285714286
0,WFAgent0,MALE_OLD_HIGH_INCOME,14,162.0,13,150.42857142857144
0,WFAgent1,YOUNG_LOW_INCOME,64,764.0,427,0.0
0,WFAgent2,MALE_HIGH_INCOME,23,265.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,12,133.0,82,0.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,5,52.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,9,104.0,114,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,30,359.0,334,0.0
1,WEAgent3,FEMALE_YOUNG,38,448.0,29,341.89473684210515
1,WEAgent4,FEMALE_YOUNG,38,448.0,424,341.89473684210515
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,7,82.0,71,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,12,133.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,64,764.0,399,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,41,481.0,484,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,5,52.0,5,52.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,9,104.0,103,69.33333333333333
2,WEAgent0,FEMALE_YOUNG,38,448.0,46,20.8
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,7,82.0,81,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,9,104.0,9,104.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,41,481.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,74,877.0,393,0.0
2,WFAgent2,OLD_LOW_INCOME,70,840.0,71,832.9512195121958
2,WFAgent3,MALE_LOW_INCOME,61,727.0,380,0.0
3,WEAgent1,MALE_LOW_INCOME,61,727.0,341,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,14,162.0,13,150.42857142857144
3,WEAgent0,MALE_OLD,44,521.0,155,185.1428571428572
3,WEAgent3,FEMALE_OLD,47,562.0,47,561.9999999999997
3,WEAgent4,FEMALE_OLD,47,562.0,542,418.5106382978721
3,WFAgent0,YOUNG_HIGH_INCOME,13,155.0,53,0.0
3,WFAgent1,MALE_HIGH_INCOME,23,265.0,76,207.3913043478261
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,7,82.0,0,0.0
3,WFAgent3,MALE_HIGH_INCOME,23,265.0,23,265.0
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,33,396.0,369,259.3684210526315
4,WEAgent2,FEMALE_YOUNG,38,448.0,50,82.52631578947367
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,7,82.0,7,81.99999999999999
4,WEAgent3,FEMALE_YOUNG,38,448.0,38,447.99999999999983
4,WEAgent4,FEMALE_OLD,47,562.0,77,105.4285714285714
4,WFAgent0,MALE_OLD_HIGH_INCOME,14,162.0,134,104.14285714285714
4,WFAgent1,FEMALE_LOW_INCOME,74,877.0,496,0.0
4,WFAgent2,MALE_YOUNG,40,471.0,343,0.0
4,WFAgent3,MALE_OLD_HIGH_INCOME,14,162.0,13,150.42857142857144
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,7,82.0,0,0.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,9,104.0,9,104.0
5,WEAgent0,FEMALE_OLD,47,562.0,490,550.04255319149
5,WEAgent3,MALE_YOUNG,40,471.0,71,265.77777777777766
5,WEAgent4,FEMALE_HIGH_INCOME,12,133.0,51,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,9,104.0,0,0.0
5,WFAgent1,FEMALE_HIGH_INCOME,12,133.0,0,0.0
5,WFAgent2,FEMALE_OLD,47,562.0,36,370.68085106383
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,9,104.0,9,104.0
6,WEAgent1,OLD_LOW_INCOME,70,840.0,330,0.0
6,WEAgent2,MALE_YOUNG,40,471.0,111,0.0
6,WEAgent0,YOUNG_LOW_INCOME,64,764.0,64,764.0
6,WEAgent3,FEMALE_HIGH_INCOME,12,133.0,53,0.0
6,WEAgent4,YOUNG_LOW_INCOME,64,764.0,308,668.5
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,5,52.0,0,0.0
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,33,396.0,406,0.0
6,WFAgent2,OLD_HIGH_INCOME,21,243.0,177,0.0
6,WFAgent3,FEMALE_HIGH_INCOME,12,133.0,81,0.0
7,WEAgent1,MALE_OLD_LOW_INCOME,30,359.0,360,0.0
7,WEAgent2,MALE_LOW_INCOME,61,727.0,359,0.0
7,WEAgent0,MALE_HIGH_INCOME,23,265.0,85,161.30434782608697
7,WEAgent3,MALE_OLD,44,521.0,188,0.0
7,WEAgent4,FEMALE_YOUNG_LOW_INCOME,33,396.0,369,0.0
7,WFAgent0,YOUNG_LOW_INCOME,64,764.0,0,0.0
