0,WEAgent1,MALE_YOUNG,36,471.0,91,0.0
0,WEAgent2,FEMALE_LOW_INCOME,66,877.0,67,871.0
0,WEAgent0,FEMALE_YOUNG,34,448.0,45,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,37,481.0,382,0.0
0,WEAgent6,FEMALE_LOW_INCOME,66,877.0,67,871.0
0,WEAgent3,FEMALE_LOW_INCOME,66,877.0,235,845.0
0,WEAgent4,YOUNG_LOW_INCOME,58,764.0,58,754.0
0,SIAgent1,OLD_LOW_INCOME,63,840.0,112,836.4651162790692
0,SIAgent2,FEMALE_OLD,43,562.0,43,555.6315789473683
0,SIAgent0,OLD_HIGH_INCOME,19,243.0,227,0.0
1,WEAgent1,FEMALE_LOW_INCOME,66,877.0,293,468.0
1,WEAgent2,FEMALE_YOUNG,34,448.0,34,442.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,37,481.0,451,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,7,82.0,70,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,8,104.0,8,103.33333333333334
1,WEAgent3,FEMALE_YOUNG,34,448.0,34,440.08333333333354
1,WEAgent4,FEMALE_YOUNG,34,448.0,34,442.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,30,396.0,30,390.0
1,SIAgent2,YOUNG_HIGH_INCOME,12,155.0,101,129.16666666666669
1,SIAgent0,MALE_LOW_INCOME,55,727.0,773,0.0
2,WEAgent1,FEMALE_LOW_INCOME,66,877.0,300,843.0344827586215
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,52.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
2,WEAgent5,MALE_LOW_INCOME,55,727.0,379,0.0
2,WEAgent6,YOUNG_LOW_INCOME,58,764.0,57,750.8275862068971
2,WEAgent3,FEMALE_YOUNG,34,448.0,52,130.0
2,WEAgent4,MALE_HIGH_INCOME,20,265.0,66,104.0
2,SIAgent1,MALE_YOUNG,36,471.0,103,468.0
2,SIAgent2,YOUNG_LOW_INCOME,58,764.0,58,760.3477011494257
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,7,82.0,79,0.0
3,WEAgent1,FEMALE_YOUNG,34,448.0,33,167.91666666666666
3,WEAgent2,MALE_OLD_LOW_INCOME,27,359.0,27,356.89090909090885
3,WEAgent0,MALE_LOW_INCOME,55,727.0,272,198.27272727272725
3,WEAgent5,OLD_HIGH_INCOME,19,243.0,52,153.47368421052627
3,WEAgent6,YOUNG_HIGH_INCOME,12,155.0,12,155.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,30,396.0,370,395.9999999999998
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,4,52.0,4,51.666666666666664
3,SIAgent1,MALE_LOW_INCOME,55,727.0,127,726.9999999999999
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,30,396.0,30,395.9999999999998
3,SIAgent0,OLD_HIGH_INCOME,19,243.0,72,242.99999999999991
4,WEAgent1,FEMALE_OLD_LOW_INCOME,37,481.0,460,0.0
4,WEAgent2,FEMALE_OLD,43,562.0,87,0.0
4,WEAgent0,MALE_LOW_INCOME,55,727.0,382,0.0
4,WEAgent5,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
4,WEAgent6,MALE_YOUNG,36,471.0,78,169.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,30,396.0,370,0.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,4,52.0,48,0.0
4,SIAgent1,MALE_YOUNG_LOW_INCOME,28,368.0,360,0.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
5,WEAgent1,FEMALE_YOUNG,34,448.0,33,434.8235294117649
5,WEAgent2,FEMALE_OLD_LOW_INCOME,37,481.0,439,377.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,30,396.0,311,355.7647058823531
5,WEAgent6,FEMALE_HIGH_INCOME,10,133.0,85,0.0
5,WEAgent3,YOUNG_LOW_INCOME,58,764.0,383,0.0
5,WEAgent4,FEMALE_OLD_LOW_INCOME,37,481.0,37,481.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,13,162.0,168,0.0
5,SIAgent2,FEMALE_YOUNG,34,448.0,33,434.8235294117649
5,SIAgent0,FEMALE_YOUNG,34,448.0,33,434.8235294117649
6,WEAgent1,MALE_OLD_HIGH_INCOME,13,162.0,184,0.0
6,WEAgent2,FEMALE_OLD_HIGH_INCOME,7,82.0,77,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,8,104.0,98,0.0
6,WEAgent5,FEMALE_OLD_LOW_INCOME,37,481.0,37,481.0
6,WEAgent6,MALE_OLD_LOW_INCOME,27,359.0,324,0.0
6,WEAgent3,MALE_YOUNG_LOW_INCOME,28,368.0,27,354.857142857143
6,WEAgent4,YOUNG_LOW_INCOME,58,764.0,312,486.2857142857147
6,SIAgent1,OLD_LOW_INCOME,63,840.0,64,832.0
6,SIAgent2,FEMALE_OLD_LOW_INCOME,37,481.0,427,416.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,4,52.0,56,0.0
7,WEAgent1,OLD_HIGH_INCOME,19,243.0,19,224.30769230769226
7,WEAgent2,MALE_YOUNG_HIGH_INCOME,8,104.0,8,104.0
7,WEAgent0,OLD_LOW_INCOME,63,840.0,312,594.8181818181814
7,WEAgent5,FEMALE_YOUNG,34,448.0,47,0.0
7,WEAgent6,MALE_OLD_HIGH_INCOME,13,162.0,165,0.0
7,WEAgent3,MALE_LOW_INCOME,55,727.0,55,726.9999999999999
7,WEAgent4,OLD_HIGH_INCOME,19,243.0,19,236.76923076923072
7,SIAgent1,FEMALE_OLD,43,562.0,304,560.7692307692305
7,SIAgent2,MALE_YOUNG_HIGH_INCOME,8,104.0,96,104.0
7,SIAgent0,FEMALE_HIGH_INCOME,10,133.0,10,129.48121645796064
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,4,52.0,0,0.0
8,WEAgent2,MALE_YOUNG_LOW_INCOME,28,368.0,370,0.0
8,WEAgent0,YOUNG_HIGH_INCOME,12,155.0,12,155.0
8,WEAgent5,FEMALE_YOUNG_LOW_INCOME,30,396.0,376,0.0
8,WEAgent6,FEMALE_YOUNG,34,448.0,25,155.0
8,WEAgent3,FEMALE_OLD,43,562.0,75,358.1052631578946
8,WEAgent4,MALE_LOW_INCOME,55,727.0,356,0.0
8,SIAgent1,YOUNG_HIGH_INCOME,12,155.0,101,155.0
8,SIAgent2,OLD_HIGH_INCOME,19,243.0,102,242.99999999999991
8,SIAgent0,FEMALE_OLD_LOW_INCOME,37,481.0,472,0.0
9,WEAgent1,YOUNG_LOW_INCOME,58,764.0,58,762.2857142857141
9,WEAgent2,FEMALE_LOW_INCOME,66,877.0,310,775.4285714285712
9,WEAgent0,MALE_OLD,40,521.0,41,510.9230769230767
9,WEAgent5,MALE_OLD,40,521.0,74,448.6153846153844
9,WEAgent6,YOUNG_HIGH_INCOME,12,155.0,48,0.0
9,WEAgent3,MALE_YOUNG_HIGH_INCOME,8,104.0,108,0.0
9,WEAgent4,MALE_HIGH_INCOME,20,265.0,21,261.6923076923076
9,SIAgent1,YOUNG_LOW_INCOME,58,764.0,58,762.2857142857141
9,SIAgent2,MALE_YOUNG_LOW_INCOME,28,368.0,340,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,13,162.0,13,162.0
