0,WEAgent0,FEMALE_HIGH_INCOME,17,133.0,12,0.0
0,SIAgent3,MALE_HIGH_INCOME,34,265.0,66,263.5
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,7,52.0,7,52.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,46,368.0,46,367.49450549450523
0,SIAgent2,MALE_LOW_INCOME,91,727.0,715,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,20,155.0,45,148.57142857142856
1,WEAgent0,OLD_LOW_INCOME,105,840.0,377,0.0
1,SIAgent3,MALE_YOUNG,59,471.0,59,470.99999999999955
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,13,104.0,13,103.77966101694918
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,50,396.0,396,0.0
1,SIAgent2,MALE_YOUNG,59,471.0,405,439.0677966101691
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,11,82.0,70,0.0
2,WEAgent0,MALE_OLD,66,521.0,162,0.0
2,SIAgent3,MALE_LOW_INCOME,91,727.0,164,725.9777777777769
2,SIAgent4,MALE_OLD_LOW_INCOME,45,359.0,307,0.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,61,481.0,475,0.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,7,52.0,36,0.0
2,SIAgent0,FEMALE_HIGH_INCOME,17,133.0,41,126.2857142857143
3,WEAgent0,MALE_OLD_LOW_INCOME,45,359.0,347,0.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,7,52.0,25,22.285714285714285
3,SIAgent4,MALE_HIGH_INCOME,34,265.0,273,263.5
3,SIAgent1,YOUNG_HIGH_INCOME,20,155.0,20,148.57142857142856
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,7,52.0,6,44.57142857142858
3,SIAgent0,YOUNG_LOW_INCOME,96,764.0,761,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,61,481.0,399,0.0
4,SIAgent3,YOUNG_LOW_INCOME,96,764.0,642,0.0
4,SIAgent4,FEMALE_LOW_INCOME,110,877.0,110,869.1311475409841
4,SIAgent1,FEMALE_YOUNG,56,448.0,56,443.75194805194855
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,7,52.0,36,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,11,82.0,85,0.0
5,WEAgent0,MALE_HIGH_INCOME,34,265.0,82,0.0
5,SIAgent3,MALE_OLD_LOW_INCOME,45,359.0,328,0.0
5,SIAgent4,OLD_LOW_INCOME,105,840.0,106,839.6298724954455
5,SIAgent1,OLD_HIGH_INCOME,31,243.0,237,0.0
5,SIAgent2,FEMALE_OLD_LOW_INCOME,61,481.0,429,0.0
5,SIAgent0,YOUNG_LOW_INCOME,96,764.0,773,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,50,396.0,398,0.0
6,SIAgent3,OLD_HIGH_INCOME,31,243.0,225,0.0
6,SIAgent4,MALE_YOUNG_LOW_INCOME,46,368.0,46,367.49450549450523
