0,WEAgent1,MALE_LOW_INCOME,454,483.88579149223364,518,483.6143398155766
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,248,261.5443446237243,331,261.4899999999993
0,WEAgent0,MALE_LOW_INCOME,454,499.3593807375854,534,499.28847842052187
0,WEAgent3,YOUNG_LOW_INCOME,477,445.99364083631247,564,445.5600000000041
0,WFAgent0,OLD_LOW_INCOME,525,519.9399908314482,658,519.8200000000055
0,WFAgent1,MALE_OLD,326,320.33149114823703,405,319.95000000000084
0,WFAgent2,MALE_OLD_LOW_INCOME,225,205.35275126155017,259,204.6099999999997
0,WFAgent3,MALE_OLD_LOW_INCOME,225,205.77585133082462,260,205.3999999999997
1,WEAgent1,FEMALE_LOW_INCOME,548,490.10355869672145,620,489.80000000000524
1,WEAgent2,MALE_OLD,326,301.5531926342224,379,300.9114892645426
1,WEAgent0,MALE_OLD_HIGH_INCOME,101,81.66222735455264,100,80.85369045005224
1,WEAgent3,MALE_YOUNG,295,280.670401307091,328,280.1052615929552
1,WFAgent0,MALE_YOUNG,295,302.3803428520573,382,301.78000000000037
1,WFAgent1,MALE_LOW_INCOME,454,463.3055220613739,586,462.94000000000455
1,WFAgent2,MALE_YOUNG_LOW_INCOME,230,240.77147896757157,253,240.710547561675
1,WFAgent3,FEMALE_HIGH_INCOME,83,81.34087402259459,102,80.5800000000001
2,WEAgent1,FEMALE_OLD,351,362.3000492164829,360,293.36117327923057
2,WEAgent2,MALE_YOUNG_LOW_INCOME,230,208.9484501215346,229,208.03997859926778
2,WEAgent0,FEMALE_YOUNG,280,252.71367388675145,317,252.45587903557617
2,WEAgent3,OLD_HIGH_INCOME,152,167.68696307730036,200,167.20336715164208
2,WFAgent0,OLD_HIGH_INCOME,152,165.73289710520595,209,165.1100000000001
2,WFAgent1,YOUNG_HIGH_INCOME,97,86.84149171117083,109,86.11000000000014
2,WFAgent2,MALE_YOUNG_LOW_INCOME,230,267.31823782779696,305,266.53984880978936
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,31.04217333195228,35,30.351172047435824
3,WEAgent1,MALE_HIGH_INCOME,166,159.36045358127342,166,159.36045358127322
3,WEAgent2,OLD_HIGH_INCOME,152,152.7680359005712,180,152.54719695522613
3,WEAgent0,FEMALE_YOUNG,280,321.6545039914697,407,321.5300000000009
3,WEAgent3,FEMALE_HIGH_INCOME,83,78.19626847056402,87,78.01047561963568
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,248,222.37468912263967,281,221.98999999999953
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,32,33.25466672146445,37,33.17686894168411
3,WFAgent2,MALE_HIGH_INCOME,166,179.5231204739743,227,179.32999999999996
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,65,73.6331844581401,76,72.96020766371547
4,WEAgent1,OLD_HIGH_INCOME,152,137.06313874042579,155,136.41639699048199
4,WEAgent2,MALE_YOUNG_LOW_INCOME,230,242.0893228520927,306,241.73999999999933
4,WEAgent0,MALE_OLD_LOW_INCOME,225,247.8900098139669,313,247.26999999999927
4,WEAgent3,FEMALE_HIGH_INCOME,83,83.08274625738858,92,82.95926818499468
4,WFAgent0,FEMALE_YOUNG,280,289.61238525734325,366,289.14000000000004
4,WFAgent1,FEMALE_OLD_LOW_INCOME,301,320.4880311492314,405,319.95000000000084
4,WFAgent2,MALE_OLD_HIGH_INCOME,101,98.30601345834492,124,97.96000000000024
4,WFAgent3,MALE_LOW_INCOME,454,467.1588828189502,591,466.89000000000465
5,WEAgent1,MALE_YOUNG_LOW_INCOME,230,236.6013381185527,299,236.20999999999938
5,WEAgent2,MALE_OLD,326,257.00390489869693,0,0.0
5,WEAgent0,MALE_OLD_LOW_INCOME,225,223.2364439090255,282,222.77999999999952
5,WEAgent3,MALE_HIGH_INCOME,166,146.40546759518006,165,145.52350694701647
5,WFAgent0,MALE_YOUNG_LOW_INCOME,230,213.51116113884837,270,213.2999999999996
5,WFAgent1,MALE_OLD_LOW_INCOME,225,222.73000648173914,281,221.98999999999953
5,WFAgent2,MALE_OLD,326,340.32631177589815,409,339.7548773176373
5,WFAgent3,MALE_OLD_LOW_INCOME,225,223.3915974293781,225,222.73000648173854
6,WEAgent1,MALE_LOW_INCOME,454,492.01836012194923,622,491.3800000000053
6,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,35.932121686706246,40,35.639478480938045
6,WEAgent0,FEMALE_HIGH_INCOME,83,83.59043912624405,99,82.80031645561145
6,WEAgent3,FEMALE_LOW_INCOME,548,519.7204466927717,657,519.0300000000055
6,WFAgent0,FEMALE_OLD,351,366.67732429215886,464,366.56000000000205
6,WFAgent1,OLD_LOW_INCOME,525,506.18924982328576,640,505.60000000000565
6,WFAgent2,MALE_YOUNG_HIGH_INCOME,65,66.89185593289751,84,66.35999999999999
6,WFAgent3,YOUNG_HIGH_INCOME,97,94.44042784777233,119,94.0100000000002
7,WEAgent1,YOUNG_LOW_INCOME,477,499.0663419728256,546,498.81458530139145
7,WEAgent2,YOUNG_HIGH_INCOME,97,103.99699924528511,131,103.49000000000028
7,WEAgent0,YOUNG_LOW_INCOME,477,490.470660030587,540,489.87287119837487
7,WEAgent3,FEMALE_OLD_HIGH_INCOME,51,48.095032537301286,60,47.399999999999984
7,WFAgent0,MALE_YOUNG_LOW_INCOME,230,210.12336010864314,265,209.34999999999965
7,WFAgent1,MALE_HIGH_INCOME,166,152.20090134727454,192,151.68000000000023
7,WFAgent2,MALE_LOW_INCOME,454,483.8447726170905,612,483.4800000000051
7,WFAgent3,OLD_LOW_INCOME,525,525.9418813123834,665,525.3500000000053
8,WEAgent1,MALE_OLD,326,274.27189860672814,347,274.12999999999965
8,WEAgent2,FEMALE_OLD_LOW_INCOME,301,323.81381859671956,409,323.1100000000009
8,WEAgent0,FEMALE_OLD_HIGH_INCOME,51,44.89977529781167,56,44.23999999999999
8,WEAgent3,MALE_LOW_INCOME,454,520.6511763589205,659,520.6100000000055
8,WFAgent0,FEMALE_HIGH_INCOME,83,77.5019278946329,98,77.42000000000007
8,WFAgent1,OLD_LOW_INCOME,525,547.8022392769151,693,547.4700000000042
8,WFAgent2,FEMALE_YOUNG,280,287.56430559665966,364,287.56
8,WFAgent3,FEMALE_HIGH_INCOME,83,87.64787427472004,99,87.1583873428111
9,WEAgent1,MALE_YOUNG_LOW_INCOME,230,229.40601540098993,248,228.49615514839118
9,WEAgent2,OLD_LOW_INCOME,525,509.8018735602207,645,509.55000000000575
9,WEAgent0,YOUNG_LOW_INCOME,477,446.3988912835532,525,446.27531143393156
9,WEAgent3,FEMALE_HIGH_INCOME,83,74.48928804375029,87,74.21052638832852
9,WFAgent0,FEMALE_OLD_LOW_INCOME,301,307.3710328606548,389,307.3100000000005
9,WFAgent1,FEMALE_OLD_LOW_INCOME,301,308.09195390443665,317,307.82322651160007
9,WFAgent2,MALE_YOUNG_LOW_INCOME,230,211.9117567908475,268,211.71999999999963
9,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,31.401561335974556,34,30.513684258885647
