0,WEAgent1,MALE_YOUNG_HIGH_INCOME,65,59.256271321659696,64,58.344636378249554
0,WEAgent2,FEMALE_LOW_INCOME,548,562.5094987955526,1933,19.330000000000222
0,WEAgent0,MALE_HIGH_INCOME,166,173.59585691925056,478,62.48463637824873
0,WEAgent3,YOUNG_LOW_INCOME,477,561.476438811314,1853,18.530000000000097
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,51,54.275260821907445,396,3.9599999999999596
0,WFAgent1,MALE_YOUNG_LOW_INCOME,230,232.81798775723993,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,301,324.42953568720986,2418,24.18000000000098
0,WFAgent3,MALE_OLD_LOW_INCOME,225,176.64390587803524,1767,17.669999999999963
1,WEAgent1,YOUNG_HIGH_INCOME,97,94.43641031235973,219,93.88250057899154
1,WEAgent2,MALE_HIGH_INCOME,166,160.15475212129152,408,79.68609696864365
1,WEAgent0,MALE_YOUNG_LOW_INCOME,230,218.21062911085517,1823,18.23000000000005
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,65,68.08340794238364,0,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,51,56.316883364794506,375,3.749999999999964
1,WFAgent1,MALE_YOUNG,295,240.22445325265292,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,97,90.54670050918926,157,1.5700000000000012
1,WFAgent3,FEMALE_OLD,351,333.70002561023966,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,548,534.3985589622106,2021,20.21000000000036
2,WEAgent2,MALE_LOW_INCOME,454,420.5979336876941,1851,18.510000000000094
2,WEAgent0,MALE_YOUNG,295,284.86366533716046,424,92.77424761050598
2,WEAgent3,YOUNG_HIGH_INCOME,97,96.40450018637395,114,96.35607761884434
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,65,54.93986881776204,0,0.0
2,WFAgent1,YOUNG_LOW_INCOME,477,464.5603149590937,0,0.0
2,WFAgent2,FEMALE_OLD,351,337.3626761249014,2436,24.36000000000101
2,WFAgent3,FEMALE_HIGH_INCOME,83,83.0781731046054,432,4.319999999999952
3,WEAgent1,MALE_HIGH_INCOME,166,152.17473828248274,399,67.46007036008471
3,WEAgent2,OLD_LOW_INCOME,525,478.75625975952363,1366,463.7769901649469
3,WEAgent0,MALE_LOW_INCOME,454,412.4304461774251,454,412.4304461774241
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,65,68.60380913230686,74,67.83693152351637
3,WFAgent0,FEMALE_HIGH_INCOME,83,77.47676255286099,245,2.4499999999999917
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,65,69.15513482644135,75,68.7536468143747
3,WFAgent2,FEMALE_YOUNG,280,273.5436698991667,1907,19.07000000000018
3,WFAgent3,FEMALE_OLD,351,322.8416919622139,415,4.149999999999956
4,WEAgent1,MALE_OLD_HIGH_INCOME,101,84.15210221174443,792,7.919999999999876
4,WEAgent2,MALE_OLD_LOW_INCOME,225,217.86442420302998,1852,18.520000000000095
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,32,28.184670413217386,0,0.0
4,WEAgent3,FEMALE_HIGH_INCOME,83,78.02730663452651,322,3.2199999999999753
4,WFAgent0,YOUNG_LOW_INCOME,477,536.1668406390212,1892,18.920000000000158
4,WFAgent1,FEMALE_LOW_INCOME,548,559.059703828791,2405,24.05000000000096
4,WFAgent2,FEMALE_OLD_HIGH_INCOME,51,53.00840249950073,70,52.804623079129776
4,WFAgent3,FEMALE_YOUNG,280,217.59841670900258,1909,19.090000000000185
5,WEAgent1,YOUNG_LOW_INCOME,477,467.8500683808694,1870,18.700000000000124
5,WEAgent2,FEMALE_YOUNG,280,266.75699705877736,2239,22.3900000000007
5,WEAgent0,FEMALE_OLD_LOW_INCOME,301,279.7086585897261,2393,23.93000000000094
5,WEAgent3,MALE_YOUNG,295,318.84664742315306,540,5.399999999999929
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,248,221.28255983537585,0,0.0
