0,WFAgent6,FEMALE_YOUNG,280,291.6366432592579,422,291.1799999999992
0,WFAgent7,MALE_LOW_INCOME,454,423.4234871133153,613,422.9699999999988
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,65,63.9564404977915,92,63.47999999999995
0,WFAgent1,MALE_HIGH_INCOME,166,122.47057726556464,177,122.12999999999975
0,WFAgent2,OLD_HIGH_INCOME,152,147.89501149160233,214,147.65999999999968
0,WFAgent3,FEMALE_HIGH_INCOME,83,78.81948660973168,114,78.6599999999999
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,248,248.8309632403344,360,248.39999999999935
0,WFAgent5,MALE_OLD_HIGH_INCOME,101,99.80975581436662,135,99.59956584850146
1,WFAgent6,MALE_HIGH_INCOME,166,172.57605310882906,250,172.4999999999996
1,WFAgent7,FEMALE_YOUNG,280,286.22467857410925,414,285.65999999999923
1,WFAgent0,YOUNG_HIGH_INCOME,97,92.33757114284143,133,91.76999999999985
1,WFAgent1,OLD_HIGH_INCOME,152,165.01160489511585,239,164.90999999999963
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,51,54.87413205091124,79,54.50999999999998
1,WFAgent3,MALE_YOUNG,295,271.56521900888185,393,271.1699999999993
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,51,55.38667802900577,80,55.199999999999974
1,WFAgent5,MALE_OLD_LOW_INCOME,225,237.18723657691268,343,236.6699999999994
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,51,46.702881868455066,67,46.230000000000004
2,WFAgent7,YOUNG_HIGH_INCOME,97,108.81786887227807,157,108.3299999999998
2,WFAgent0,YOUNG_HIGH_INCOME,97,98.87850596556473,143,98.66999999999983
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,65,75.19797068987877,73,74.41372098439406
2,WFAgent2,MALE_OLD_HIGH_INCOME,101,113.06111596354347,163,112.46999999999979
2,WFAgent3,MALE_OLD_HIGH_INCOME,101,103.35939214522325,149,102.80999999999982
2,WFAgent4,MALE_YOUNG_LOW_INCOME,230,262.3762705801172,380,262.1999999999993
2,WFAgent5,FEMALE_HIGH_INCOME,83,70.11671845486492,101,69.68999999999993
3,WFAgent6,FEMALE_HIGH_INCOME,83,86.49891879091192,125,86.24999999999987
3,WFAgent7,OLD_HIGH_INCOME,152,154.89175525180477,224,154.55999999999966
3,WFAgent0,FEMALE_YOUNG,280,280.53230934978114,406,280.13999999999925
3,WFAgent1,FEMALE_YOUNG,280,290.140449645233,297,289.2809815218948
3,WFAgent2,MALE_OLD_LOW_INCOME,225,257.87279960877595,373,257.3699999999993
3,WFAgent3,MALE_OLD,326,345.84285018804593,501,345.68999999999903
3,WFAgent4,FEMALE_YOUNG,280,272.72281086239326,395,272.5499999999993
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,32,32.6349583601474,47,32.43000000000005
4,WFAgent6,OLD_LOW_INCOME,525,511.72110873372685,741,511.2899999999985
4,WFAgent7,MALE_LOW_INCOME,454,418.34761039995436,606,418.1399999999988
4,WFAgent0,FEMALE_OLD,351,301.37048315674235,416,287.0399999999992
4,WFAgent1,OLD_LOW_INCOME,525,516.5718982988172,748,516.1199999999988
4,WFAgent2,MALE_OLD_LOW_INCOME,225,228.9569045715737,234,228.08140846417587
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,32,26.98573571294162,39,26.91000000000004
4,WFAgent4,FEMALE_YOUNG,280,281.26489437603743,407,280.82999999999925
4,WFAgent5,MALE_OLD_LOW_INCOME,225,234.31477105948176,238,234.17926056212968
5,WFAgent6,MALE_OLD_HIGH_INCOME,101,106.0051278643821,109,105.1242992796295
5,WFAgent7,MALE_OLD,326,337.27967026762644,408,336.86280778494756
5,WFAgent0,MALE_OLD,326,269.1599885732651,390,269.0999999999993
5,WFAgent1,MALE_YOUNG,295,313.98962853703216,455,313.94999999999914
5,WFAgent2,FEMALE_HIGH_INCOME,83,77.87998959814084,112,77.2799999999999
5,WFAgent3,OLD_HIGH_INCOME,152,146.59535312388718,212,146.2799999999997
5,WFAgent4,MALE_LOW_INCOME,454,465.64311466236194,674,465.05999999999864
5,WFAgent5,YOUNG_LOW_INCOME,477,548.3005743481799,794,547.8600000000013
6,WFAgent6,MALE_YOUNG_HIGH_INCOME,65,59.80526409359621,86,59.33999999999996
6,WFAgent7,OLD_HIGH_INCOME,152,159.3154533733025,230,158.69999999999965
6,WFAgent0,OLD_LOW_INCOME,525,406.8354070180976,589,406.40999999999883
6,WFAgent1,MALE_YOUNG_LOW_INCOME,230,228.31202027398587,330,227.69999999999942
6,WFAgent2,MALE_LOW_INCOME,454,498.09806987008795,721,497.48999999999853
6,WFAgent3,FEMALE_LOW_INCOME,548,552.8500034998785,801,552.6900000000016
6,WFAgent4,FEMALE_YOUNG_LOW_INCOME,248,251.00214000763793,363,250.46999999999935
6,WFAgent5,FEMALE_YOUNG_LOW_INCOME,248,278.3612443285887,275,277.43385212129067
7,WFAgent6,MALE_YOUNG,295,347.046943085755,502,346.37999999999903
7,WFAgent7,MALE_LOW_INCOME,454,559.2567485427813,810,558.9000000000021
7,WFAgent0,MALE_YOUNG,295,245.29132237972888,355,244.94999999999936
7,WFAgent1,MALE_YOUNG_LOW_INCOME,230,243.68216829608085,353,243.56999999999937
7,WFAgent2,FEMALE_YOUNG_LOW_INCOME,248,294.4294593980632,426,293.9399999999992
7,WFAgent3,MALE_OLD_LOW_INCOME,225,204.0090225254405,295,203.5499999999995
7,WFAgent4,YOUNG_LOW_INCOME,477,460.56652446724377,667,460.22999999999865
