0,WEAgent1,OLD_LOW_INCOME,525,608.3630461121695,1809,126.62999999999414
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,26.62198418581922,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,230,224.03060922226575,1855,129.84999999999383
0,WEAgent3,FEMALE_YOUNG,280,207.02661111567176,280,207.02661111567141
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,32,25.15175575815934,151,10.570000000000023
0,WFAgent1,FEMALE_HIGH_INCOME,83,76.5277726179227,103,76.15621766040788
0,WFAgent2,FEMALE_YOUNG,280,278.56495544601296,1541,278.5620922660493
0,WFAgent3,FEMALE_OLD,351,322.02968680466614,413,28.910000000000096
1,WEAgent1,FEMALE_OLD_LOW_INCOME,301,346.3387565315126,2428,169.95999999998992
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,32,31.454547514635138,247,17.29000000000005
1,WEAgent0,MALE_HIGH_INCOME,166,201.22488766226914,813,56.91000000000021
1,WEAgent3,MALE_OLD_LOW_INCOME,225,237.99132184999266,1831,128.169999999994
1,WFAgent0,MALE_YOUNG_LOW_INCOME,230,272.3397722129047,1751,122.56999999999454
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,65,71.6407248060973,515,36.050000000000125
1,WFAgent2,MALE_OLD,326,331.2037716222471,0,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,230,267.9655162565882,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,166,182.06278896879337,311,182.04440727967997
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,51,48.269211315898815,419,29.330000000000098
2,WEAgent0,FEMALE_OLD_LOW_INCOME,301,277.29786556032286,2368,165.75999999999033
2,WEAgent3,MALE_HIGH_INCOME,166,179.27861727066283,233,178.6749430268068
2,WFAgent0,MALE_OLD_LOW_INCOME,225,258.78884937552357,1738,121.65999999999462
2,WFAgent1,MALE_LOW_INCOME,454,490.13672859511803,1850,129.49999999999386
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,65,49.84494118773554,553,38.710000000000136
2,WFAgent3,MALE_OLD,326,333.3416160648786,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,225,216.98075421243755,225,216.9807542124371
3,WEAgent2,MALE_LOW_INCOME,454,507.4637425834514,1584,307.63895967437367
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,248,231.62361388199233,247,230.68964769698545
3,WEAgent3,FEMALE_LOW_INCOME,548,555.2945052080353,1050,315.4105318022457
3,WFAgent0,FEMALE_LOW_INCOME,548,634.3045573594009,679,634.1630396204539
3,WFAgent1,MALE_LOW_INCOME,454,457.40040361197856,1805,126.34999999999417
3,WFAgent2,FEMALE_OLD_LOW_INCOME,301,325.74394911056925,2447,171.2899999999898
3,WFAgent3,MALE_OLD_HIGH_INCOME,101,111.1155039793378,754,52.78000000000019
4,WEAgent1,FEMALE_OLD,351,336.2929677831463,426,29.8200000000001
4,WEAgent2,OLD_LOW_INCOME,525,493.81162806687615,1268,88.75999999999783
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,58.64805139105967,554,38.780000000000136
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,51,47.244360486747475,0,0.0
4,WFAgent0,OLD_LOW_INCOME,525,513.6787753353126,555,512.9105499773357
4,WFAgent1,FEMALE_LOW_INCOME,548,575.5593500952352,1986,139.01999999999293
4,WFAgent2,FEMALE_OLD,351,324.381266742421,2309,161.62999999999073
4,WFAgent3,FEMALE_LOW_INCOME,548,485.5116279132546,0,0.0
5,WEAgent1,FEMALE_YOUNG_LOW_INCOME,248,205.47204402688212,1868,130.75999999999374
5,WEAgent2,YOUNG_HIGH_INCOME,97,97.898415159538,114,97.3237962762788
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,32,31.338298589175956,239,16.730000000000047
5,WEAgent3,MALE_YOUNG,295,322.04094044688395,423,127.57468889942646
5,WFAgent0,OLD_HIGH_INCOME,152,156.11900163033917,819,57.33000000000021
5,WFAgent1,OLD_LOW_INCOME,525,532.9475224805188,1799,125.92999999999421
5,WFAgent2,FEMALE_HIGH_INCOME,83,79.82757659878594,429,30.0300000000001
5,WFAgent3,YOUNG_HIGH_INCOME,97,82.81059858595668,0,0.0
6,WEAgent1,FEMALE_OLD_LOW_INCOME,301,309.70703410868657,2342,163.9399999999905
6,WEAgent2,MALE_HIGH_INCOME,166,148.31586669895844,165,147.42239762245887
