0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,248,234.127593993489,0,0.0
0,WFAgent7,MALE_HIGH_INCOME,166,195.47008344915085,0,0.0
0,WFAgent0,MALE_HIGH_INCOME,166,162.24662566027794,0,0.0
0,WFAgent1,MALE_YOUNG,295,303.3380971284398,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,548,575.4672654127712,0,0.0
0,WFAgent3,MALE_HIGH_INCOME,166,172.4893026858202,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,32,32.47741930243265,0,0.0
0,WFAgent5,MALE_OLD,326,328.64358006244487,0,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,225,237.20794593423145,0,0.0
1,WFAgent7,FEMALE_LOW_INCOME,548,499.52396595888354,0,0.0
1,WFAgent0,MALE_HIGH_INCOME,166,176.6434694722052,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,101,104.88277267455788,0,0.0
1,WFAgent2,FEMALE_YOUNG,280,263.8901558969146,0,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,230,200.42754213666836,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,166,167.80529202278947,0,0.0
1,WFAgent5,MALE_HIGH_INCOME,166,163.62460145382644,0,0.0
2,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,32,28.19441505410308,0,0.0
2,WFAgent7,MALE_YOUNG,295,278.5981580609719,0,0.0
2,WFAgent0,YOUNG_HIGH_INCOME,97,87.34652333871792,0,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,230,238.5203949679681,0,0.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,248,263.4769147885266,0,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,51,58.55334435195361,0,0.0
2,WFAgent4,MALE_LOW_INCOME,454,430.7339569579604,0,0.0
2,WFAgent5,FEMALE_LOW_INCOME,548,568.4760736486553,0,0.0
3,WFAgent6,MALE_LOW_INCOME,454,415.7706944717557,0,0.0
3,WFAgent7,MALE_YOUNG_LOW_INCOME,230,259.68256476274496,0,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,83,97.36859524653251,0,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,97,100.39517766896154,0,0.0
3,WFAgent2,YOUNG_LOW_INCOME,477,523.3104114669918,0,0.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,301,339.03019709566695,0,0.0
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,32,31.34300110439166,0,0.0
3,WFAgent5,FEMALE_OLD_HIGH_INCOME,51,56.613838254645955,0,0.0
4,WFAgent6,MALE_LOW_INCOME,454,455.55133345896877,0,0.0
4,WFAgent7,MALE_OLD_LOW_INCOME,225,221.09175188080562,0,0.0
4,WFAgent0,MALE_OLD_LOW_INCOME,225,246.51244326435713,0,0.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,230,257.89467516219366,0,0.0
4,WFAgent2,MALE_OLD_LOW_INCOME,225,252.45515917575332,0,0.0
4,WFAgent3,FEMALE_LOW_INCOME,548,546.8739578041592,0,0.0
4,WFAgent4,MALE_OLD_LOW_INCOME,225,205.63081002515437,0,0.0
4,WFAgent5,MALE_YOUNG,295,262.5018211853975,0,0.0
5,WFAgent6,YOUNG_LOW_INCOME,477,555.1207863814551,0,0.0
5,WFAgent7,MALE_LOW_INCOME,454,518.7293885593867,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,248,228.52455857239917,0,0.0
5,WFAgent1,YOUNG_HIGH_INCOME,97,84.14478742766148,0,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,301,330.32860674796757,0,0.0
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,65,60.86268668956523,0,0.0
5,WFAgent4,MALE_YOUNG,295,302.35881814175906,0,0.0
5,WFAgent5,MALE_HIGH_INCOME,166,188.17401951325442,0,0.0
6,WFAgent6,FEMALE_YOUNG_LOW_INCOME,248,211.8584460224318,0,0.0
6,WFAgent7,FEMALE_YOUNG,280,327.55886397693445,0,0.0
6,WFAgent0,OLD_LOW_INCOME,525,522.2560696802076,0,0.0
6,WFAgent1,FEMALE_OLD,351,386.37627813133327,0,0.0
6,WFAgent2,FEMALE_YOUNG,280,268.51917552772557,0,0.0
6,WFAgent3,FEMALE_LOW_INCOME,548,549.6555346477377,0,0.0
6,WFAgent4,FEMALE_YOUNG,280,308.19980575970567,0,0.0
6,WFAgent5,MALE_YOUNG_LOW_INCOME,230,228.05163526309195,0,0.0
