0,0,1861,92,47
1,0,1851,68,81
2,0,1868,112,20
3,0,1865,82,53
4,0,1894,53,53
5,0,1871,69,60
6,0,1872,100,28
7,0,1951,25,24
8,0,1909,30,61
9,0,1817,54,129
10,0,1865,92,43
11,0,1851,40,109
12,0,1844,66,90
13,0,1847,31,122
14,0,1917,63,20
15,0,1879,61,60
16,0,1886,68,46
17,0,1843,99,58
18,0,1887,48,65
19,0,1901,83,16
20,0,1868,54,78
21,0,1885,73,42
22,0,1902,81,17
23,0,1842,37,121
24,0,1887,48,65
25,0,1915,54,31
26,0,1872,75,53
27,0,1886,33,81
28,0,1850,117,33
29,0,1831,152,17
30,0,1857,87,56
31,0,1870,46,84
32,0,1907,51,42
33,0,1903,50,47
34,0,1852,58,90
35,0,1886,81,33
36,0,1905,12,83
37,0,1911,33,56
38,0,1850,141,9
39,0,1894,59,47
40,0,1885,77,38
41,0,1905,27,68
42,0,1907,35,58
43,0,1884,100,16
44,0,1882,78,40
45,0,1861,81,58
46,0,1852,74,74
47,0,1889,48,63
48,0,1841,117,42
49,0,1867,39,94
50,0,1878,72,50
51,0,1846,74,80
52,0,1849,56,95
53,0,1873,41,86
54,0,1857,57,86
55,0,1841,65,94
56,0,1904,17,79
57,0,1882,52,66
58,0,1859,94,47
59,0,1873,97,30
60,0,1895,67,38
61,0,1901,77,22
62,0,1885,71,44
63,0,1896,74,30
64,0,1884,90,26
65,0,1853,73,74
66,0,1860,70,70
67,0,1847,98,55
68,0,1831,102,67
69,0,1870,87,43
70,0,1870,66,64
71,0,1867,92,41
72,0,1876,86,38
73,0,1855,42,103
74,0,1906,63,31
75,0,1864,90,46
76,0,1906,64,30
77,0,1819,77,104
78,0,1860,82,58
79,0,1875,89,36
80,0,1895,55,50
81,0,1867,64,69
82,0,1870,35,95
83,0,1837,67,96
84,0,1873,35,92
85,0,1876,107,17
86,0,1905,70,25
87,0,1893,36,71
88,0,1871,85,44
89,0,1878,73,49
90,0,1879,100,21
91,0,1857,113,30
92,0,1887,17,96
93,0,1882,42,76
94,0,1828,68,104
95,0,1885,75,40
96,0,1877,86,37
97,0,1896,35,69
98,0,1899,86,15
99,0,1868,81,51

