0,0,1789,155,56
1,0,1760,176,64
2,0,1721,152,127
3,0,1816,123,61
4,0,1806,103,91
5,0,1783,144,73
6,0,1717,151,132
7,0,1681,285,34
8,0,1659,330,11
9,0,1788,109,103
10,0,1801,151,48
11,0,1716,163,121
12,0,1763,150,87
13,0,1748,173,79
14,0,1787,131,82
15,0,1690,237,73
16,0,1670,224,106
17,0,1760,231,9
18,0,1695,229,76
19,0,1800,155,45
20,0,1737,191,72
21,0,1711,204,85
22,0,1690,190,120
23,0,1716,148,136
24,0,1799,169,32
25,0,1614,277,109
26,0,1713,170,117
27,0,1790,203,7
28,0,1735,191,74
29,0,1702,235,63
30,0,1827,110,63
31,0,1820,153,27
32,0,1747,151,102
33,0,1762,148,90
34,0,1734,227,39
35,0,1807,152,41
36,0,1768,171,61
37,0,1759,137,104
38,0,1693,176,131
39,0,1793,139,68
40,0,1740,183,77
41,0,1748,184,68
42,0,1725,185,90
43,0,1754,214,32
44,0,1756,196,48
45,0,1781,175,44
46,0,1691,223,86
47,0,1708,245,47
48,0,1747,173,80
49,0,1790,201,9
50,0,1696,198,106
51,0,1755,169,76
52,0,1775,142,83
53,0,1828,137,35
54,0,1790,148,62
55,0,1773,142,85
56,0,1819,149,32
57,0,1789,137,74
58,0,1767,220,13
59,0,1832,120,48
60,0,1672,206,122
61,0,1736,192,72
62,0,1725,194,81
63,0,1779,141,80
64,0,1808,160,32
65,0,1749,204,47
66,0,1889,73,38
67,0,1748,252,0
68,0,1688,233,79
69,0,1703,197,100
70,0,1725,165,110
71,0,1824,116,60
72,0,1788,165,47
73,0,1835,125,40
74,0,1749,149,102
75,0,1799,183,18
76,0,1790,210,0
77,0,1775,187,38
78,0,1772,147,81
79,0,1772,193,35
80,0,1727,180,93
81,0,1710,211,79
82,0,1830,136,34
83,0,1820,126,54
84,0,1677,267,56
85,0,1729,142,129
86,0,1829,161,10
87,0,1698,194,108
88,0,1742,165,93
89,0,1785,130,85
90,0,1711,200,89
91,0,1755,161,84
92,0,1693,185,122
93,0,1697,200,103
94,0,1722,103,175
95,0,1788,156,56
96,0,1787,117,96
97,0,1792,130,78
98,0,1798,152,50
99,0,1791,168,41

