0,0,1882,54,64
1,0,1779,163,58
2,0,1665,305,30
3,0,1817,83,100
4,0,1911,21,68
5,0,1799,141,60
6,0,1811,119,70
7,0,1756,219,25
8,0,1865,107,28
9,0,1811,119,70
10,0,1872,82,46
11,0,1792,142,66
12,0,1852,127,21
13,0,1790,100,110
14,0,1739,236,25
15,0,1728,214,58
16,0,1708,281,11
17,0,1760,238,2
18,0,1856,65,79
19,0,1821,101,78
20,0,1769,205,26
21,0,1854,95,51
22,0,1752,168,80
23,0,1786,168,46
24,0,1744,195,61
25,0,1774,190,36
26,0,1848,133,19
27,0,1857,102,41
28,0,1659,307,34
29,0,1809,168,23
30,0,1692,271,37
31,0,1807,106,87
32,0,1840,78,82
33,0,1741,209,50
34,0,1830,106,64
35,0,1798,115,87
36,0,1732,137,131
37,0,1798,177,25
38,0,1789,95,116
39,0,1813,126,61
40,0,1822,96,82
41,0,1832,128,40
42,0,1861,105,34
43,0,1886,82,32
44,0,1860,71,69
45,0,1878,76,46
46,0,1849,110,41
47,0,1717,210,73
48,0,1742,190,68
49,0,1785,150,65
50,0,1744,207,49
51,0,1817,122,61
52,0,1822,76,102
53,0,1779,139,82
54,0,1847,6,147
55,0,1820,159,21
56,0,1824,65,111
57,0,1805,105,90
58,0,1685,296,19
59,0,1789,143,68
60,0,1786,173,41
61,0,1799,156,45
62,0,1823,60,117
63,0,1742,217,41
64,0,1798,63,139
65,0,1820,108,72
66,0,1869,102,29
67,0,1818,54,128
68,0,1805,163,32
69,0,1826,147,27
70,0,1815,108,77
71,0,1813,142,45
72,0,1819,58,123
73,0,1747,221,32
74,0,1819,89,92
75,0,1785,174,41
76,0,1772,141,87
77,0,1905,18,77
78,0,1730,175,95
79,0,1852,96,52
80,0,1750,229,21
81,0,1856,93,51
82,0,1736,249,15
83,0,1735,241,24
84,0,1857,86,57
85,0,1779,204,17
86,0,1797,130,73
87,0,1793,163,44
88,0,1780,106,114
89,0,1721,252,27
90,0,1767,161,72
91,0,1775,168,57
92,0,1793,93,114
93,0,1811,105,84
94,0,1813,105,82
95,0,1836,65,99
96,0,1799,173,28
97,0,1780,196,24
98,0,1910,52,38
99,0,1793,156,51

