0,0,1823,120,57
1,0,1799,151,50
2,0,1793,147,60
3,0,1882,90,28
4,0,1873,100,27
5,0,1842,95,63
6,0,1814,121,65
7,0,1790,155,55
8,0,1815,107,78
9,0,1838,141,21
10,0,1889,71,40
11,0,1838,87,75
12,0,1892,104,4
13,0,1811,97,92
14,0,1829,119,52
15,0,1836,76,88
16,0,1857,90,53
17,0,1848,127,25
18,0,1811,107,82
19,0,1857,103,40
20,0,1853,109,38
21,0,1764,192,44
22,0,1837,96,67
23,0,1889,73,38
24,0,1841,132,27
25,0,1896,80,24
26,0,1873,114,13
27,0,1874,105,21
28,0,1882,90,28
29,0,1931,59,10
30,0,1870,108,22
31,0,1851,115,34
32,0,1864,128,8
33,0,1839,142,19
34,0,1774,154,72
35,0,1870,109,21
36,0,1874,115,11
37,0,1847,96,57
38,0,1901,81,18
39,0,1875,106,19
40,0,1870,98,32
41,0,1833,110,57
42,0,1865,112,23
43,0,1873,63,64
44,0,1875,105,20
45,0,1849,127,24
46,0,1869,94,37
47,0,1853,121,26
48,0,1830,127,43
49,0,1806,128,66
50,0,1814,111,75
51,0,1897,75,28
52,0,1836,112,52
53,0,1854,90,56
54,0,1829,112,59
55,0,1890,106,4
56,0,1870,98,32
57,0,1860,77,63
58,0,1872,100,28
59,0,1859,130,11
60,0,1870,98,32
61,0,1894,100,6
62,0,1843,101,56
63,0,1886,110,4
64,0,1864,113,23
65,0,1860,103,37
66,0,1837,114,49
67,0,1842,130,28
68,0,1848,102,50
69,0,1848,96,56
70,0,1812,133,55
71,0,1813,123,64
72,0,1871,98,31
73,0,1838,116,46
74,0,1840,112,48
75,0,1830,158,12
76,0,1828,127,45
77,0,1889,100,11
78,0,1817,121,62
79,0,1862,109,29
80,0,1930,58,12
81,0,1808,146,46
82,0,1893,82,25
83,0,1813,128,59
84,0,1888,72,40
85,0,1837,102,61
86,0,1865,125,10
87,0,1853,98,49
88,0,1867,97,36
89,0,1822,119,59
90,0,1851,137,12
91,0,1905,63,32
92,0,1828,109,63
93,0,1891,105,4
94,0,1861,135,4
95,0,1828,113,59
96,0,1856,60,84
97,0,1924,55,21
98,0,1821,94,85
99,0,1822,104,74

