0,0,1863,59,78
1,0,1844,74,82
2,0,1839,71,90
3,0,1899,89,12
4,0,1894,73,33
5,0,1893,28,79
6,0,1880,30,90
7,0,1896,60,44
8,0,1819,70,111
9,0,1914,68,18
10,0,1904,65,31
11,0,1873,83,44
12,0,1861,118,21
13,0,1856,27,117
14,0,1858,96,46
15,0,1907,56,37
16,0,1899,51,50
17,0,1890,93,17
18,0,1865,64,71
19,0,1873,93,34
20,0,1894,102,4
21,0,1914,44,42
22,0,1898,78,24
23,0,1899,39,62
24,0,1861,72,67
25,0,1890,40,70
26,0,1918,58,24
27,0,1895,78,27
28,0,1875,18,107
29,0,1875,93,32
30,0,1855,66,79
31,0,1903,61,36
32,0,1880,93,27
33,0,1886,41,73
34,0,1872,109,19
35,0,1865,89,46
36,0,1858,64,78
37,0,1911,64,25
38,0,1876,115,9
39,0,1898,91,11
40,0,1890,47,63
41,0,1879,73,48
42,0,1887,92,21
43,0,1906,41,53
44,0,1904,42,54
45,0,1861,107,32
46,0,1896,59,45
47,0,1844,113,43
48,0,1908,34,58
49,0,1882,111,7
50,0,1881,90,29
51,0,1924,31,45
52,0,1867,63,70
53,0,1834,49,117
54,0,1930,27,43
55,0,1923,47,30
56,0,1882,55,63
57,0,1889,74,37
58,0,1881,31,88
59,0,1845,77,78
60,0,1832,46,122
61,0,1894,48,58
62,0,1867,90,43
63,0,1834,113,53
64,0,1849,43,108
65,0,1840,69,91
66,0,1841,77,82
67,0,1882,80,38
68,0,1875,38,87
69,0,1812,7,181
70,0,1835,75,90
71,0,1856,71,73
72,0,1856,63,81
73,0,1865,67,68
74,0,1852,49,99
75,0,1882,90,28
76,0,1951,8,41
77,0,1873,70,57
78,0,1886,65,49
79,0,1865,96,39
80,0,1845,124,31
81,0,1891,94,15
82,0,1890,88,22
83,0,1870,91,39
84,0,1894,61,45
85,0,1886,58,56
86,0,1874,109,17
87,0,1882,93,25
88,0,1851,91,58
89,0,1890,35,75
90,0,1923,65,12
91,0,1875,118,7
92,0,1838,32,130
93,0,1829,89,82
94,0,1919,46,35
95,0,1840,140,20
96,0,1902,30,68
97,0,1891,17,92
98,0,1861,90,49
99,0,1840,90,70

