0,0,1212,633,155
1,0,1229,739,32
2,0,1017,883,100
3,0,1164,631,205
4,0,1062,894,44
5,0,1577,224,199
6,0,857,1133,10
7,0,1726,143,131
8,0,1065,845,90
9,0,1173,629,198
10,0,1035,948,17
11,0,1215,595,190
12,0,1266,690,44
13,0,1076,899,25
14,0,1343,587,70
15,0,1290,615,95
16,0,1434,521,45
17,0,1522,147,331
18,0,1144,574,282
19,0,1389,557,54
20,0,1373,422,205
21,0,1333,548,119
22,0,1014,980,6
23,0,1333,641,26
24,0,1497,417,86
25,0,787,881,332
26,0,1574,336,90
27,0,1531,216,253
28,0,1136,827,37
29,0,1178,455,367
30,0,584,1391,25
31,0,1130,780,90
32,0,1465,447,88
33,0,1121,754,125
34,0,1197,620,183
35,0,1427,461,112
36,0,1455,429,116
37,0,1235,763,2
38,0,1392,530,78
39,0,1399,401,200
40,0,1207,684,109
41,0,997,427,576
42,0,1487,447,66
43,0,1307,511,182
44,0,1042,683,275
45,0,1152,811,37
46,0,939,763,298
47,0,1099,658,243
48,0,965,858,177
49,0,1306,640,54
50,0,1201,431,368
51,0,1285,334,381
52,0,973,746,281
53,0,1127,544,329
54,0,1201,692,107
55,0,1303,631,66
56,0,678,1313,9
57,0,1504,299,197
58,0,1620,306,74
59,0,890,734,376
60,0,1689,247,64
61,0,1193,629,178
62,0,1145,649,206
63,0,1435,466,99
64,0,883,909,208
65,0,1260,521,219
66,0,1178,607,215
67,0,1454,508,38
68,0,1161,755,84
69,0,1481,339,180
70,0,1670,205,125
71,0,1133,784,83
72,0,1871,28,101
73,0,1467,488,45
74,0,920,937,143
75,0,1008,929,63
76,0,955,1021,24
77,0,1230,506,264
78,0,1075,894,31
79,0,1113,677,210
80,0,1139,801,60
81,0,1219,470,311
82,0,1216,702,82
83,0,1313,487,200
84,0,906,982,112
85,0,1291,319,390
86,0,1311,398,291
87,0,1420,420,160
88,0,1159,736,105
89,0,1198,497,305
90,0,891,942,167
91,0,1057,899,44
92,0,886,838,276
93,0,1699,253,48
94,0,1383,491,126
95,0,1137,553,310
96,0,903,515,582
97,0,781,935,284
98,0,1553,406,41
99,0,1322,616,62

