0,0,1866,91,43
1,0,1875,89,36
2,0,1857,114,29
3,0,1862,70,68
4,0,1756,130,114
5,0,1806,109,85
6,0,1838,68,94
7,0,1813,129,58
8,0,1729,239,32
9,0,1781,199,20
10,0,1841,147,12
11,0,1787,178,35
12,0,1856,120,24
13,0,1802,136,62
14,0,1803,154,43
15,0,1844,124,32
16,0,1855,93,52
17,0,1721,238,41
18,0,1749,167,84
19,0,1770,179,51
20,0,1776,154,70
21,0,1774,191,35
22,0,1770,198,32
23,0,1793,91,116
24,0,1769,200,31
25,0,1823,156,21
26,0,1903,25,72
27,0,1808,75,117
28,0,1835,82,83
29,0,1731,220,49
30,0,1857,94,49
31,0,1798,161,41
32,0,1825,100,75
33,0,1774,168,58
34,0,1840,114,46
35,0,1797,180,23
36,0,1763,158,79
37,0,1731,183,86
38,0,1757,223,20
39,0,1746,205,49
40,0,1809,168,23
41,0,1763,150,87
42,0,1761,181,58
43,0,1806,124,70
44,0,1669,305,26
45,0,1832,78,90
46,0,1761,177,62
47,0,1836,114,50
48,0,1824,107,69
49,0,1853,87,60
50,0,1774,177,49
51,0,1785,154,61
52,0,1856,40,104
53,0,1805,174,21
54,0,1818,95,87
55,0,1839,116,45
56,0,1722,237,41
57,0,1734,249,17
58,0,1729,235,36
59,0,1850,123,27
60,0,1793,192,15
61,0,1749,189,62
62,0,1875,97,28
63,0,1782,152,66
64,0,1830,79,91
65,0,1816,148,36
66,0,1787,131,82
67,0,1804,163,33
68,0,1748,196,56
69,0,1682,296,22
70,0,1853,114,33
71,0,1800,114,86
72,0,1775,199,26
73,0,1816,145,39
74,0,1840,97,63
75,0,1674,312,14
76,0,1772,137,91
77,0,1785,178,37
78,0,1739,180,81
79,0,1795,124,81
80,0,1776,184,40
81,0,1813,122,65
82,0,1731,178,91
83,0,1813,138,49
84,0,1768,180,52
85,0,1771,167,62
86,0,1756,222,22
87,0,1781,77,142
88,0,1874,88,38
89,0,1773,161,66
90,0,1790,154,56
91,0,1857,113,30
92,0,1840,143,17
93,0,1810,150,40
94,0,1793,189,18
95,0,1802,136,62
96,0,1805,58,137
97,0,1786,186,28
98,0,1863,79,58
99,0,1778,123,99

