0,0,1968,25,7
1,0,1969,31,0
2,0,1955,45,0
3,0,1945,53,2
4,0,1974,17,9
5,0,2000,0,0
6,0,1991,9,0
7,0,1997,3,0
8,0,1978,22,0
9,0,1954,42,4
10,0,1978,22,0
11,0,2000,0,0
12,0,1954,46,0
13,0,1960,40,0
14,0,1983,17,0
15,0,1957,39,4
16,0,1973,27,0
17,0,1950,50,0
18,0,1988,12,0
19,0,1975,25,0
20,0,1976,24,0
21,0,1995,5,0
22,0,1964,36,0
23,0,1995,5,0
24,0,1958,42,0
25,0,1980,20,0
26,0,1984,16,0
27,0,1994,6,0
28,0,1998,2,0
29,0,1940,60,0
30,0,2000,0,0
31,0,1958,42,0
32,0,1976,24,0
33,0,1947,53,0
34,0,1957,43,0
35,0,1983,17,0
36,0,1960,40,0
37,0,1991,9,0
38,0,1964,22,14
39,0,1940,60,0
40,0,1947,53,0
41,0,1996,4,0
42,0,1968,32,0
43,0,2000,0,0
44,0,2000,0,0
45,0,1987,13,0
46,0,1984,16,0
47,0,1973,27,0
48,0,1988,5,7
49,0,1997,3,0
50,0,1947,53,0
51,0,1970,30,0
52,0,1973,27,0
53,0,1934,45,21
54,0,1957,43,0
55,0,1923,74,3
56,0,1969,31,0
57,0,1941,35,24
58,0,1967,33,0
59,0,1939,61,0
60,0,1997,3,0
61,0,1954,46,0
62,0,1927,73,0
63,0,1967,33,0
64,0,1965,35,0
65,0,1965,35,0
66,0,1985,15,0
67,0,1994,6,0
68,0,1904,47,49
69,0,1970,7,23
70,0,1962,38,0
71,0,1972,28,0
72,0,1995,5,0
73,0,1907,93,0
74,0,1954,33,13
75,0,2000,0,0
76,0,1981,13,6
77,0,1982,18,0
78,0,1991,9,0
79,0,1950,50,0
80,0,1991,9,0
81,0,1978,22,0
82,0,1943,50,7
83,0,1982,18,0
84,0,1970,30,0
85,0,1986,14,0
86,0,1977,23,0
87,0,2000,0,0
88,0,2000,0,0
89,0,1942,40,18
90,0,1974,26,0
91,0,1988,12,0
92,0,1969,31,0
93,0,1928,72,0
94,0,1998,2,0
95,0,1974,4,22
96,0,1977,23,0
97,0,1977,23,0
98,0,1960,40,0
99,0,1962,38,0

