0,0,1046,910,44
1,0,819,881,300
2,0,1377,445,178
3,0,1099,456,445
4,0,893,908,199
5,0,1064,884,52
6,0,1050,755,195
7,0,1192,614,194
8,0,1200,472,328
9,0,1519,406,75
10,0,902,780,318
11,0,1090,344,566
12,0,746,339,915
13,0,1099,527,374
14,0,784,638,578
15,0,1097,537,366
16,0,1004,602,394
17,0,1207,691,102
18,0,945,771,284
19,0,941,817,242
20,0,543,1198,259
21,0,1041,957,2
22,0,970,425,605
23,0,776,716,508
24,0,1076,838,86
25,0,1398,264,338
26,0,1286,267,447
27,0,1332,361,307
28,0,791,1209,0
29,0,1314,578,108
30,0,1036,380,584
31,0,820,655,525
32,0,724,766,510
33,0,855,803,342
34,0,1330,417,253
35,0,992,423,585
36,0,851,983,166
37,0,982,457,561
38,0,937,653,410
39,0,899,806,295
40,0,886,737,377
41,0,906,778,316
42,0,940,724,336
43,0,1094,527,379
44,0,1059,837,104
45,0,1185,625,190
46,0,1105,548,347
47,0,926,615,459
48,0,861,642,497
49,0,942,1058,0
50,0,968,795,237
51,0,981,862,157
52,0,1163,513,324
53,0,773,557,670
54,0,874,882,244
55,0,961,635,404
56,0,1188,368,444
57,0,1077,792,131
58,0,715,937,348
59,0,972,878,150
60,0,1070,882,48
61,0,653,749,598
62,0,966,736,298
63,0,1556,314,130
64,0,990,637,373
65,0,1312,614,74
66,0,929,828,243
67,0,1007,615,378
68,0,740,767,493
69,0,976,689,335
70,0,1068,585,347
71,0,822,543,635
72,0,1150,594,256
73,0,1117,729,154
74,0,1221,561,218
75,0,944,1007,49
76,0,1112,606,282
77,0,986,810,204
78,0,1185,608,207
79,0,831,786,383
80,0,861,779,360
81,0,1528,420,52
82,0,1126,697,177
83,0,1117,684,199
84,0,1073,826,101
85,0,1270,372,358
86,0,863,814,323
87,0,717,922,361
88,0,597,862,541
89,0,1173,573,254
90,0,1341,475,184
91,0,862,915,223
92,0,1167,519,314
93,0,982,800,218
94,0,1497,357,146
95,0,1033,704,263
96,0,914,1011,75
97,0,823,901,276
98,0,988,795,217
99,0,1261,672,67

