0,0,1702,197,101
1,0,1778,189,33
2,0,1689,242,69
3,0,1609,234,157
4,0,1686,230,84
5,0,1758,180,62
6,0,1689,183,128
7,0,1671,237,92
8,0,1651,259,90
9,0,1674,294,32
10,0,1642,254,104
11,0,1679,264,57
12,0,1602,300,98
13,0,1834,78,88
14,0,1632,247,121
15,0,1729,192,79
16,0,1802,190,8
17,0,1688,184,128
18,0,1677,241,82
19,0,1773,196,31
20,0,1696,245,59
21,0,1744,178,78
22,0,1601,237,162
23,0,1710,284,6
24,0,1784,204,12
25,0,1679,258,63
26,0,1684,305,11
27,0,1639,260,101
28,0,1651,257,92
29,0,1795,160,45
30,0,1802,132,66
31,0,1643,347,10
32,0,1688,231,81
33,0,1682,292,26
34,0,1673,155,172
35,0,1717,283,0
36,0,1777,166,57
37,0,1838,134,28
38,0,1663,244,93
39,0,1741,212,47
40,0,1802,136,62
41,0,1842,135,23
42,0,1665,237,98
43,0,1734,181,85
44,0,1740,110,150
45,0,1662,284,54
46,0,1731,122,147
47,0,1746,165,89
48,0,1797,141,62
49,0,1716,251,33
50,0,1733,171,96
51,0,1708,202,90
52,0,1742,258,0
53,0,1663,249,88
54,0,1824,150,26
55,0,1718,215,67
56,0,1631,212,157
57,0,1689,215,96
58,0,1758,165,77
59,0,1661,330,9
60,0,1734,225,41
61,0,1605,254,141
62,0,1643,317,40
63,0,1733,184,83
64,0,1678,322,0
65,0,1686,157,157
66,0,1707,230,63
67,0,1682,221,97
68,0,1682,156,162
69,0,1629,256,115
70,0,1681,214,105
71,0,1733,254,13
72,0,1779,205,16
73,0,1665,306,29
74,0,1610,323,67
75,0,1836,117,47
76,0,1669,283,48
77,0,1644,257,99
78,0,1746,239,15
79,0,1658,224,118
80,0,1754,177,69
81,0,1641,201,158
82,0,1726,242,32
83,0,1681,137,182
84,0,1640,233,127
85,0,1576,308,116
86,0,1679,227,94
87,0,1618,227,155
88,0,1723,146,131
89,0,1717,215,68
90,0,1651,242,107
91,0,1804,152,44
92,0,1673,201,126
93,0,1717,229,54
94,0,1716,252,32
95,0,1721,198,81
96,0,1755,171,74
97,0,1683,225,92
98,0,1768,202,30
99,0,1707,268,25

