0,0,1968,32,0
1,0,1976,24,0
2,0,1988,12,0
3,0,2000,0,0
4,0,1941,59,0
5,0,2000,0,0
6,0,1998,2,0
7,0,1958,42,0
8,0,1973,27,0
9,0,1992,8,0
10,0,1985,15,0
11,0,1990,10,0
12,0,1990,10,0
13,0,1982,18,0
14,0,1996,4,0
15,0,1989,11,0
16,0,1966,34,0
17,0,1976,24,0
18,0,1962,38,0
19,0,1995,5,0
20,0,1967,33,0
21,0,1980,20,0
22,0,1986,14,0
23,0,1984,16,0
24,0,1953,20,27
25,0,1973,27,0
26,0,1982,18,0
27,0,1987,13,0
28,0,2000,0,0
29,0,2000,0,0
30,0,1959,41,0
31,0,1975,25,0
32,0,1996,4,0
33,0,1996,4,0
34,0,1978,22,0
35,0,2000,0,0
36,0,1975,25,0
37,0,2000,0,0
38,0,1964,8,28
39,0,1986,14,0
40,0,1985,15,0
41,0,1969,14,17
42,0,1981,19,0
43,0,1988,12,0
44,0,1945,55,0
45,0,2000,0,0
46,0,2000,0,0
47,0,1962,38,0
48,0,2000,0,0
49,0,1964,13,23
50,0,1965,35,0
51,0,1968,32,0
52,0,1995,5,0
53,0,2000,0,0
54,0,2000,0,0
55,0,1995,5,0
56,0,2000,0,0
57,0,1995,5,0
58,0,1970,30,0
59,0,1970,30,0
60,0,1996,4,0
61,0,2000,0,0
62,0,1974,26,0
63,0,1966,34,0
64,0,1996,4,0
65,0,1967,33,0
66,0,1971,29,0
67,0,2000,0,0
68,0,1959,41,0
69,0,1974,26,0
70,0,1997,3,0
71,0,1925,50,25
72,0,1972,28,0
73,0,1961,39,0
74,0,1977,18,5
75,0,1986,8,6
76,0,1966,34,0
77,0,1996,4,0
78,0,1998,2,0
79,0,2000,0,0
80,0,1972,28,0
81,0,1995,5,0
82,0,1960,40,0
83,0,2000,0,0
84,0,1991,9,0
85,0,2000,0,0
86,0,1994,6,0
87,0,1983,17,0
88,0,1984,16,0
89,0,1983,17,0
90,0,1981,8,11
91,0,1976,24,0
92,0,1956,16,28
93,0,2000,0,0
94,0,1994,6,0
95,0,1972,28,0
96,0,2000,0,0
97,0,2000,0,0
98,0,1952,48,0
99,0,1995,5,0

