0,0,1820,108,72
1,0,1841,69,90
2,0,1809,177,14
3,0,1823,132,45
4,0,1800,144,56
5,0,1837,132,31
6,0,1829,65,106
7,0,1833,157,10
8,0,1877,96,27
9,0,1820,65,115
10,0,1801,164,35
11,0,1815,72,113
12,0,1825,129,46
13,0,1850,123,27
14,0,1813,40,147
15,0,1811,135,54
16,0,1917,61,22
17,0,1845,107,48
18,0,1789,94,117
19,0,1883,68,49
20,0,1859,70,71
21,0,1892,42,66
22,0,1869,66,65
23,0,1850,99,51
24,0,1865,77,58
25,0,1899,87,14
26,0,1874,102,24
27,0,1874,69,57
28,0,1863,76,61
29,0,1855,92,53
30,0,1792,133,75
31,0,1868,110,22
32,0,1880,99,21
33,0,1872,75,53
34,0,1820,137,43
35,0,1865,61,74
36,0,1811,151,38
37,0,1827,106,67
38,0,1865,50,85
39,0,1796,116,88
40,0,1780,151,69
41,0,1800,174,26
42,0,1854,102,44
43,0,1842,86,72
44,0,1844,39,117
45,0,1822,119,59
46,0,1921,29,50
47,0,1877,56,67
48,0,1867,48,85
49,0,1884,105,11
50,0,1905,46,49
51,0,1824,92,84
52,0,1816,109,75
53,0,1854,83,63
54,0,1886,93,21
55,0,1786,166,48
56,0,1861,46,93
57,0,1867,112,21
58,0,1896,51,53
59,0,1889,74,37
60,0,1836,155,9
61,0,1851,116,33
62,0,1843,39,118
63,0,1794,70,136
64,0,1868,103,29
65,0,1825,81,94
66,0,1855,73,72
67,0,1812,125,63
68,0,1844,70,86
69,0,1856,138,6
70,0,1820,75,105
71,0,1881,42,77
72,0,1886,103,11
73,0,1841,128,31
74,0,1821,91,88
75,0,1874,52,74
76,0,1845,119,36
77,0,1851,135,14
78,0,1862,103,35
79,0,1857,77,66
80,0,1847,96,57
81,0,1877,32,91
82,0,1829,112,59
83,0,1851,100,49
84,0,1843,78,79
85,0,1863,59,78
86,0,1864,96,40
87,0,1789,144,67
88,0,1857,83,60
89,0,1823,57,120
90,0,1875,86,39
91,0,1892,84,24
92,0,1759,167,74
93,0,1836,66,98
94,0,1844,109,47
95,0,1799,117,84
96,0,1927,37,36
97,0,1903,71,26
98,0,1777,129,94
99,0,1895,60,45

