0,0,1814,118,68
1,0,1764,189,47
2,0,1866,76,58
3,0,1840,96,64
4,0,1855,104,41
5,0,1890,68,42
6,0,1832,138,30
7,0,1803,119,78
8,0,1782,134,84
9,0,1755,135,110
10,0,1819,123,58
11,0,1790,171,39
12,0,1859,73,68
13,0,1787,206,7
14,0,1860,101,39
15,0,1802,141,57
16,0,1809,137,54
17,0,1823,135,42
18,0,1813,110,77
19,0,1852,65,83
20,0,1786,163,51
21,0,1862,67,71
22,0,1859,74,67
23,0,1844,91,65
24,0,1782,160,58
25,0,1905,73,22
26,0,1796,124,80
27,0,1741,211,48
28,0,1787,121,92
29,0,1794,128,78
30,0,1806,117,77
31,0,1850,122,28
32,0,1831,129,40
33,0,1808,186,6
34,0,1803,118,79
35,0,1827,98,75
36,0,1817,128,55
37,0,1800,200,0
38,0,1804,171,25
39,0,1832,132,36
40,0,1875,66,59
41,0,1831,124,45
42,0,1768,160,72
43,0,1830,148,22
44,0,1847,147,6
45,0,1773,164,63
46,0,1846,87,67
47,0,1808,122,70
48,0,1853,115,32
49,0,1818,137,45
50,0,1779,193,28
51,0,1773,200,27
52,0,1842,114,44
53,0,1826,133,41
54,0,1796,115,89
55,0,1778,176,46
56,0,1798,189,13
57,0,1842,121,37
58,0,1807,146,47
59,0,1867,101,32
60,0,1796,127,77
61,0,1839,145,16
62,0,1844,109,47
63,0,1747,208,45
64,0,1826,151,23
65,0,1848,101,51
66,0,1768,189,43
67,0,1855,80,65
68,0,1801,178,21
69,0,1766,213,21
70,0,1833,86,81
71,0,1838,136,26
72,0,1867,96,37
73,0,1723,191,86
74,0,1733,180,87
75,0,1819,159,22
76,0,1841,115,44
77,0,1777,181,42
78,0,1811,164,25
79,0,1828,115,57
80,0,1836,126,38
81,0,1821,100,79
82,0,1792,185,23
83,0,1787,124,89
84,0,1847,88,65
85,0,1826,118,56
86,0,1829,141,30
87,0,1784,166,50
88,0,1753,165,82
89,0,1887,95,18
90,0,1803,143,54
91,0,1736,88,176
92,0,1777,191,32
93,0,1757,192,51
94,0,1851,99,50
95,0,1832,155,13
96,0,1876,101,23
97,0,1848,92,60
98,0,1761,123,116
99,0,1786,114,100

