0,0,1701,181,118
1,0,1633,278,89
2,0,1723,165,112
3,0,1770,188,42
4,0,1715,206,79
5,0,1764,189,47
6,0,1762,173,65
7,0,1699,262,39
8,0,1748,178,74
9,0,1738,176,86
10,0,1650,231,119
11,0,1691,185,124
12,0,1617,300,83
13,0,1718,239,43
14,0,1624,198,178
15,0,1666,246,88
16,0,1678,202,120
17,0,1728,144,128
18,0,1766,149,85
19,0,1707,193,100
20,0,1656,142,202
21,0,1723,131,146
22,0,1624,250,126
23,0,1641,284,75
24,0,1675,218,107
25,0,1652,253,95
26,0,1800,193,7
27,0,1624,227,149
28,0,1733,177,90
29,0,1658,229,113
30,0,1716,221,63
31,0,1638,195,167
32,0,1595,330,75
33,0,1756,200,44
34,0,1641,179,180
35,0,1615,312,73
36,0,1734,199,67
37,0,1673,227,100
38,0,1677,222,101
39,0,1816,117,67
40,0,1842,135,23
41,0,1745,234,21
42,0,1687,259,54
43,0,1745,210,45
44,0,1670,238,92
45,0,1817,150,33
46,0,1693,219,88
47,0,1701,218,81
48,0,1676,209,115
49,0,1593,229,178
50,0,1777,196,27
51,0,1614,241,145
52,0,1743,206,51
53,0,1777,194,29
54,0,1687,252,61
55,0,1662,249,89
56,0,1694,269,37
57,0,1622,242,136
58,0,1709,242,49
59,0,1756,132,112
60,0,1744,147,109
61,0,1757,170,73
62,0,1798,181,21
63,0,1624,289,87
64,0,1705,173,122
65,0,1758,193,49
66,0,1784,119,97
67,0,1724,186,90
68,0,1745,202,53
69,0,1693,265,42
70,0,1708,197,95
71,0,1750,166,84
72,0,1773,151,76
73,0,1763,234,3
74,0,1708,204,88
75,0,1707,207,86
76,0,1771,196,33
77,0,1766,117,117
78,0,1677,243,80
79,0,1718,194,88
80,0,1678,249,73
81,0,1749,231,20
82,0,1834,148,18
83,0,1730,171,99
84,0,1645,332,23
85,0,1714,182,104
86,0,1703,169,128
87,0,1734,219,47
88,0,1669,202,129
89,0,1728,168,104
90,0,1735,241,24
91,0,1814,111,75
92,0,1810,123,67
93,0,1617,232,151
94,0,1690,247,63
95,0,1688,230,82
96,0,1753,152,95
97,0,1682,201,117
98,0,1749,141,110
99,0,1739,185,76

