0,0,1945,55,0
1,0,1993,7,0
2,0,1991,9,0
3,0,1959,41,0
4,0,1964,22,14
5,0,1979,21,0
6,0,1968,24,8
7,0,1932,68,0
8,0,1936,40,24
9,0,1942,30,28
10,0,1972,22,6
11,0,1936,64,0
12,0,1985,9,6
13,0,1967,33,0
14,0,1942,39,19
15,0,1917,69,14
16,0,1942,58,0
17,0,1966,21,13
18,0,1966,34,0
19,0,1981,19,0
20,0,1991,9,0
21,0,1958,17,25
22,0,1947,40,13
23,0,1901,99,0
24,0,1928,72,0
25,0,1998,2,0
26,0,1959,41,0
27,0,1995,5,0
28,0,1969,31,0
29,0,1995,5,0
30,0,1959,41,0
31,0,1950,27,23
32,0,1947,53,0
33,0,1988,12,0
34,0,1961,39,0
35,0,1940,47,13
36,0,1965,35,0
37,0,1937,36,27
38,0,1929,47,24
39,0,1941,48,11
40,0,1979,21,0
41,0,1963,37,0
42,0,1956,44,0
43,0,1928,64,8
44,0,1984,16,0
45,0,1958,39,3
46,0,1991,9,0
47,0,1968,32,0
48,0,1895,105,0
49,0,1921,65,14
50,0,1978,19,3
51,0,1986,14,0
52,0,1933,46,21
53,0,1976,24,0
54,0,1950,50,0
55,0,1965,35,0
56,0,1926,60,14
57,0,1938,57,5
58,0,1998,2,0
59,0,1906,78,16
60,0,1967,33,0
61,0,1884,84,32
62,0,1952,48,0
63,0,1950,50,0
64,0,1943,53,4
65,0,1947,53,0
66,0,1965,20,15
67,0,1960,25,15
68,0,1977,23,0
69,0,1955,45,0
70,0,1930,64,6
71,0,1956,44,0
72,0,1962,38,0
73,0,1947,53,0
74,0,1938,62,0
75,0,1971,29,0
76,0,1966,34,0
77,0,1933,51,16
78,0,1979,21,0
79,0,1914,69,17
80,0,1968,27,5
81,0,1891,77,32
82,0,1975,17,8
83,0,1957,43,0
84,0,1928,59,13
85,0,1921,65,14
86,0,1973,27,0
87,0,1972,28,0
88,0,1951,49,0
89,0,1951,44,5
90,0,1944,56,0
91,0,1942,58,0
92,0,1947,53,0
93,0,1911,89,0
94,0,1960,24,16
95,0,1927,73,0
96,0,1967,33,0
97,0,1969,18,13
98,0,1935,50,15
99,0,1944,43,13

