0,0,1920,80,0
1,0,1899,75,26
2,0,1968,32,0
3,0,1972,24,4
4,0,1982,18,0
5,0,1959,24,17
6,0,1866,100,34
7,0,1898,71,31
8,0,1943,50,7
9,0,1929,52,19
10,0,1905,77,18
11,0,1953,47,0
12,0,1851,91,58
13,0,1830,129,41
14,0,1917,66,17
15,0,1949,51,0
16,0,1850,113,37
17,0,1955,45,0
18,0,1920,60,20
19,0,1955,36,9
20,0,1962,33,5
21,0,1959,41,0
22,0,1922,61,17
23,0,1979,21,0
24,0,1894,106,0
25,0,1938,62,0
26,0,1953,47,0
27,0,1906,76,18
28,0,1961,39,0
29,0,1979,16,5
30,0,1912,88,0
31,0,1875,125,0
32,0,1896,71,33
33,0,1888,100,12
34,0,1877,91,32
35,0,1923,63,14
36,0,1920,77,3
37,0,1959,41,0
38,0,1911,65,24
39,0,1956,32,12
40,0,1930,59,11
41,0,1892,83,25
42,0,1967,33,0
43,0,1958,42,0
44,0,1927,63,10
45,0,1940,60,0
46,0,1907,63,30
47,0,1937,63,0
48,0,1949,47,4
49,0,1938,38,24
50,0,1907,58,35
51,0,1933,51,16
52,0,1896,104,0
53,0,1941,44,15
54,0,1895,66,39
55,0,1920,61,19
56,0,1923,62,15
57,0,1903,65,32
58,0,1944,42,14
59,0,1932,68,0
60,0,1955,40,5
61,0,1942,39,19
62,0,1925,62,13
63,0,1853,70,77
64,0,1937,44,19
65,0,1935,65,0
66,0,1917,65,18
67,0,1937,61,2
68,0,1907,67,26
69,0,1905,81,14
70,0,1914,70,16
71,0,1909,49,42
72,0,1925,60,15
73,0,1940,52,8
74,0,1950,50,0
75,0,1914,86,0
76,0,1889,84,27
77,0,1883,98,19
78,0,1915,57,28
79,0,1951,34,15
80,0,1957,33,10
81,0,1951,31,18
82,0,1902,65,33
83,0,1954,46,0
84,0,1936,64,0
85,0,1911,73,16
86,0,1923,59,18
87,0,1944,49,7
88,0,1938,48,14
89,0,1962,38,0
90,0,1954,46,0
91,0,1955,40,5
92,0,1900,67,33
93,0,1905,67,28
94,0,1862,106,32
95,0,1954,23,23
96,0,1994,6,0
97,0,1958,42,0
98,0,1921,60,19
99,0,1888,75,37

