0,0,1412,525,63
1,0,758,1205,37
2,0,1157,824,19
3,0,739,1200,61
4,0,579,1397,24
5,0,1267,632,101
6,0,1516,395,89
7,0,1105,857,38
8,0,1304,562,134
9,0,747,1179,74
10,0,852,1102,46
11,0,728,1264,8
12,0,1284,681,35
13,0,1156,783,61
14,0,1142,810,48
15,0,1228,672,100
16,0,601,1376,23
17,0,741,1241,18
18,0,748,1232,20
19,0,1282,654,64
20,0,1197,739,64
21,0,815,1152,33
22,0,1134,794,72
23,0,781,1160,59
24,0,849,1112,39
25,0,958,987,55
26,0,634,1322,44
27,0,242,1753,5
28,0,1472,485,43
29,0,1448,466,86
30,0,1497,391,112
31,0,1323,648,29
32,0,511,1452,37
33,0,1198,708,94
34,0,1007,956,37
35,0,1372,550,78
36,0,860,1098,42
37,0,866,1042,92
38,0,1303,688,9
39,0,1007,951,42
40,0,1129,813,58
41,0,714,1254,32
42,0,1026,927,47
43,0,417,1542,41
44,0,785,1178,37
45,0,1474,486,40
46,0,774,1187,39
47,0,1296,666,38
48,0,928,1027,45
49,0,1072,881,47
50,0,736,1230,34
51,0,1211,690,99
52,0,1412,556,32
53,0,1325,617,58
54,0,860,1085,55
55,0,1323,608,69
56,0,941,989,70
57,0,1013,891,96
58,0,1304,639,57
59,0,1266,721,13
60,0,1407,546,47
61,0,859,1091,50
62,0,1520,450,30
63,0,1311,638,51
64,0,930,1026,44
65,0,623,1341,36
66,0,1276,665,59
67,0,1410,564,26
68,0,794,1197,9
69,0,309,1661,30
70,0,972,1012,16
71,0,1391,564,45
72,0,1387,592,21
73,0,808,1152,40
74,0,1362,558,80
75,0,878,1093,29
76,0,709,1277,14
77,0,1000,967,33
78,0,1502,412,86
79,0,1254,720,26
80,0,460,1485,55
81,0,1147,821,32
82,0,948,1006,46
83,0,1035,940,25
84,0,1507,401,92
85,0,789,1129,82
86,0,957,1033,10
87,0,651,1325,24
88,0,1241,743,16
89,0,1370,584,46
90,0,1640,281,79
91,0,1242,688,70
92,0,1741,184,75
93,0,966,1001,33
94,0,1332,615,53
95,0,1102,876,22
96,0,1112,830,58
97,0,1372,526,102
98,0,1383,577,40
99,0,1426,504,70

