0,0,1088,706,206
1,0,1055,440,505
2,0,1030,873,97
3,0,1036,415,549
4,0,717,1161,122
5,0,501,915,584
6,0,652,1077,271
7,0,532,819,649
8,0,610,892,498
9,0,784,662,554
10,0,498,859,643
11,0,369,767,864
12,0,562,1194,244
13,0,958,680,362
14,0,705,922,373
15,0,1186,455,359
16,0,783,882,335
17,0,268,1358,374
18,0,886,766,348
19,0,857,655,488
20,0,568,689,743
21,0,810,885,305
22,0,650,1236,114
23,0,650,797,553
24,0,297,789,914
25,0,626,1080,294
26,0,1065,499,436
27,0,437,1262,301
28,0,865,756,379
29,0,700,1069,231
30,0,163,1574,263
31,0,378,986,636
32,0,487,1170,343
33,0,499,954,547
34,0,900,657,443
35,0,786,496,718
36,0,1473,268,259
37,0,816,831,353
38,0,179,1288,533
39,0,772,633,595
40,0,963,352,685
41,0,1017,606,377
42,0,807,311,882
43,0,356,1151,493
44,0,945,422,633
45,0,723,812,465
46,0,795,838,367
47,0,670,1113,217
48,0,536,1113,351
49,0,737,859,404
50,0,591,534,875
51,0,681,685,634
52,0,908,1007,85
53,0,1031,532,437
54,0,642,969,389
55,0,909,535,556
56,0,813,713,474
57,0,688,826,486
58,0,836,580,584
59,0,611,596,793
60,0,548,1290,162
61,0,1259,690,51
62,0,658,866,476
63,0,1064,570,366
64,0,887,445,668
65,0,785,636,579
66,0,719,723,558
67,0,1019,661,320
68,0,940,478,582
69,0,696,616,688
70,0,1196,402,402
71,0,852,803,345
72,0,558,1442,0
73,0,1020,452,528
74,0,461,1332,207
75,0,1144,482,374
76,0,437,980,583
77,0,773,1123,104
78,0,786,1209,5
79,0,479,1354,167
80,0,732,959,309
81,0,605,926,469
82,0,301,1649,50
83,0,1138,556,306
84,0,488,1450,62
85,0,950,384,666
86,0,315,1633,52
87,0,396,1001,603
88,0,623,1300,77
89,0,622,1221,157
90,0,468,999,533
91,0,683,745,572
92,0,1087,767,146
93,0,688,300,1012
94,0,943,362,695
95,0,956,947,97
96,0,1050,627,323
97,0,775,1118,107
98,0,688,989,323
99,0,915,1085,0

