0,0,1928,60,12
1,0,1881,38,81
2,0,1889,85,26
3,0,1926,36,38
4,0,1883,89,28
5,0,1871,93,36
6,0,1898,77,25
7,0,1868,51,81
8,0,1884,47,69
9,0,1926,62,12
10,0,1886,102,12
11,0,1900,70,30
12,0,1917,20,63
13,0,1897,54,49
14,0,1877,77,46
15,0,1871,52,77
16,0,1851,109,40
17,0,1916,46,38
18,0,1880,56,64
19,0,1868,58,74
20,0,1849,46,105
21,0,1908,78,14
22,0,1933,38,29
23,0,1912,58,30
24,0,1868,118,14
25,0,1884,59,57
26,0,1874,50,76
27,0,1863,55,82
28,0,1816,102,82
29,0,1880,107,13
30,0,1889,83,28
31,0,1938,15,47
32,0,1896,89,15
33,0,1911,20,69
34,0,1887,67,46
35,0,1896,67,37
36,0,1903,79,18
37,0,1909,49,42
38,0,1872,42,86
39,0,1870,99,31
40,0,1860,97,43
41,0,1878,47,75
42,0,1883,26,91
43,0,1818,126,56
44,0,1927,47,26
45,0,1884,62,54
46,0,1895,71,34
47,0,1861,4,135
48,0,1893,51,56
49,0,1892,90,18
50,0,1919,55,26
51,0,1888,77,35
52,0,1910,33,57
53,0,1941,52,7
54,0,1832,85,83
55,0,1875,63,62
56,0,1913,40,47
57,0,1857,58,85
58,0,1958,19,23
59,0,1890,91,19
60,0,1939,35,26
61,0,1858,40,102
62,0,1892,45,63
63,0,1857,46,97
64,0,1863,31,106
65,0,1836,78,86
66,0,1884,72,44
67,0,1895,55,50
68,0,1947,43,10
69,0,1882,53,65
70,0,1858,99,43
71,0,1908,42,50
72,0,1865,102,33
73,0,1892,95,13
74,0,1884,87,29
75,0,1922,51,27
76,0,1896,84,20
77,0,1856,86,58
78,0,1892,38,70
79,0,1879,68,53
80,0,1857,108,35
81,0,1860,49,91
82,0,1916,23,61
83,0,1839,153,8
84,0,1869,92,39
85,0,1841,100,59
86,0,1882,75,43
87,0,1849,132,19
88,0,1879,88,33
89,0,1884,55,61
90,0,1876,51,73
91,0,1883,42,75
92,0,1871,65,64
93,0,1930,37,33
94,0,1920,40,40
95,0,1858,103,39
96,0,1851,126,23
97,0,1884,54,62
98,0,1864,8,128
99,0,1875,96,29

