0,0,1768,162,70
1,0,1725,258,17
2,0,1732,225,43
3,0,1711,281,8
4,0,1783,167,50
5,0,1822,96,82
6,0,1773,191,36
7,0,1753,193,54
8,0,1683,294,23
9,0,1704,151,145
10,0,1720,210,70
11,0,1862,107,31
12,0,1871,98,31
13,0,1797,119,84
14,0,1814,104,82
15,0,1752,237,11
16,0,1755,199,46
17,0,1817,135,48
18,0,1775,210,15
19,0,1808,173,19
20,0,1758,188,54
21,0,1728,218,54
22,0,1738,227,35
23,0,1595,375,30
24,0,1761,194,45
25,0,1705,271,24
26,0,1752,241,7
27,0,1765,137,98
28,0,1810,122,68
29,0,1769,161,70
30,0,1683,238,79
31,0,1796,149,55
32,0,1805,98,97
33,0,1867,107,26
34,0,1727,241,32
35,0,1856,114,30
36,0,1720,220,60
37,0,1769,197,34
38,0,1759,180,61
39,0,1776,143,81
40,0,1817,136,47
41,0,1782,181,37
42,0,1725,199,76
43,0,1714,231,55
44,0,1651,341,8
45,0,1770,123,107
46,0,1771,158,71
47,0,1726,251,23
48,0,1803,94,103
49,0,1856,48,96
50,0,1779,133,88
51,0,1863,77,60
52,0,1676,283,41
53,0,1766,182,52
54,0,1839,125,36
55,0,1711,275,14
56,0,1853,110,37
57,0,1792,94,114
58,0,1697,277,26
59,0,1806,135,59
60,0,1741,189,70
61,0,1687,290,23
62,0,1782,190,28
63,0,1871,41,88
64,0,1800,165,35
65,0,1845,113,42
66,0,1750,210,40
67,0,1802,156,42
68,0,1838,116,46
69,0,1675,305,20
70,0,1718,238,44
71,0,1771,160,69
72,0,1812,91,97
73,0,1741,190,69
74,0,1762,184,54
75,0,1724,224,52
76,0,1842,101,57
77,0,1766,208,26
78,0,1802,160,38
79,0,1755,198,47
80,0,1812,129,59
81,0,1669,305,26
82,0,1866,24,110
83,0,1714,256,30
84,0,1878,52,70
85,0,1760,119,121
86,0,1715,181,104
87,0,1795,132,73
88,0,1775,145,80
89,0,1683,265,52
90,0,1740,201,59
91,0,1818,146,36
92,0,1825,96,79
93,0,1859,42,99
94,0,1755,228,17
95,0,1810,153,37
96,0,1728,250,22
97,0,1838,116,46
98,0,1676,309,15
99,0,1832,105,63

