0,0,1843,87,70
1,0,1897,47,56
2,0,1798,141,61
3,0,1788,174,38
4,0,1855,102,43
5,0,1809,97,94
6,0,1817,174,9
7,0,1788,159,53
8,0,1827,134,39
9,0,1856,129,15
10,0,1857,110,33
11,0,1766,222,12
12,0,1792,141,67
13,0,1722,171,107
14,0,1826,135,39
15,0,1780,141,79
16,0,1805,158,37
17,0,1805,175,20
18,0,1775,190,35
19,0,1908,64,28
20,0,1823,132,45
21,0,1847,75,78
22,0,1820,152,28
23,0,1873,78,49
24,0,1828,86,86
25,0,1877,92,31
26,0,1709,175,116
27,0,1830,119,51
28,0,1816,147,37
29,0,1817,91,92
30,0,1894,89,17
31,0,1881,107,12
32,0,1767,205,28
33,0,1829,107,64
34,0,1817,114,69
35,0,1871,78,51
36,0,1812,122,66
37,0,1880,71,49
38,0,1804,151,45
39,0,1869,83,48
40,0,1874,109,17
41,0,1778,149,73
42,0,1846,109,45
43,0,1818,137,45
44,0,1844,87,69
45,0,1809,82,109
46,0,1852,106,42
47,0,1848,115,37
48,0,1804,153,43
49,0,1886,74,40
50,0,1860,106,34
51,0,1868,68,64
52,0,1818,138,44
53,0,1820,129,51
54,0,1881,75,44
55,0,1913,27,60
56,0,1883,74,43
57,0,1882,79,39
58,0,1845,61,94
59,0,1862,114,24
60,0,1848,99,53
61,0,1774,173,53
62,0,1773,181,46
63,0,1844,123,33
64,0,1847,97,56
65,0,1859,117,24
66,0,1833,117,50
67,0,1810,98,92
68,0,1745,157,98
69,0,1808,121,71
70,0,1829,123,48
71,0,1879,97,24
72,0,1731,208,61
73,0,1853,114,33
74,0,1813,107,80
75,0,1864,94,42
76,0,1792,173,35
77,0,1900,84,16
78,0,1811,145,44
79,0,1802,188,10
80,0,1812,125,63
81,0,1810,153,37
82,0,1792,146,62
83,0,1872,77,51
84,0,1893,93,14
85,0,1835,83,82
86,0,1844,98,58
87,0,1843,70,87
88,0,1884,92,24
89,0,1906,40,54
90,0,1842,125,33
91,0,1890,87,23
92,0,1845,145,10
93,0,1841,129,30
94,0,1824,138,38
95,0,1826,133,41
96,0,1817,75,108
97,0,1842,108,50
98,0,1877,71,52
99,0,1879,59,62

