0,0,1895,86,19
1,0,1907,93,0
2,0,1899,80,21
3,0,1948,47,5
4,0,1907,79,14
5,0,1954,42,4
6,0,1924,74,2
7,0,1893,86,21
8,0,1913,87,0
9,0,1934,63,3
10,0,1867,110,23
11,0,1874,120,6
12,0,1930,57,13
13,0,1893,77,30
14,0,1901,60,39
15,0,1918,67,15
16,0,1858,74,68
17,0,1907,93,0
18,0,1908,37,55
19,0,1949,39,12
20,0,1885,90,25
21,0,1865,135,0
22,0,1863,92,45
23,0,1872,80,48
24,0,1855,78,67
25,0,1875,96,29
26,0,1922,78,0
27,0,1920,40,40
28,0,1886,96,18
29,0,1918,69,13
30,0,1907,76,17
31,0,1936,45,19
32,0,1881,77,42
33,0,1932,57,11
34,0,1909,91,0
35,0,1945,40,15
36,0,1915,71,14
37,0,1914,57,29
38,0,1888,98,14
39,0,1937,55,8
40,0,1892,91,17
41,0,1917,83,0
42,0,1930,61,9
43,0,1882,99,19
44,0,1905,58,37
45,0,1908,80,12
46,0,1933,51,16
47,0,1927,55,18
48,0,1866,99,35
49,0,1934,66,0
50,0,1915,53,32
51,0,1904,71,25
52,0,1928,37,35
53,0,1846,84,70
54,0,1891,95,14
55,0,1924,36,40
56,0,1928,36,36
57,0,1953,47,0
58,0,1894,60,46
59,0,1851,116,33
60,0,1937,60,3
61,0,1932,50,18
62,0,1906,78,16
63,0,1914,79,7
64,0,1912,75,13
65,0,1947,33,20
66,0,1893,87,20
67,0,1880,72,48
68,0,1913,68,19
69,0,1867,98,35
70,0,1849,125,26
71,0,1884,61,55
72,0,1937,53,10
73,0,1908,64,28
74,0,1894,90,16
75,0,1864,89,47
76,0,1904,96,0
77,0,1938,55,7
78,0,1872,119,9
79,0,1893,60,47
80,0,1948,52,0
81,0,1934,63,3
82,0,1936,64,0
83,0,1882,95,23
84,0,1884,98,18
85,0,1922,78,0
86,0,1913,72,15
87,0,1830,96,74
88,0,1910,46,44
89,0,1943,57,0
90,0,1940,45,15
91,0,1914,56,30
92,0,1915,66,19
93,0,1939,59,2
94,0,1904,82,14
95,0,1929,67,4
96,0,1904,78,18
97,0,1977,15,8
98,0,1938,44,18
99,0,1869,82,49

