0,0,1816,136,48
1,0,1861,70,69
2,0,1844,83,73
3,0,1880,91,29
4,0,1803,157,40
5,0,1820,98,82
6,0,1879,25,96
7,0,1855,122,23
8,0,1793,147,60
9,0,1862,70,68
10,0,1828,104,68
11,0,1864,108,28
12,0,1845,115,40
13,0,1848,67,85
14,0,1889,68,43
15,0,1840,89,71
16,0,1904,65,31
17,0,1852,105,43
18,0,1777,165,58
19,0,1837,94,69
20,0,1871,108,21
21,0,1870,77,53
22,0,1827,129,44
23,0,1879,95,26
24,0,1805,169,26
25,0,1877,88,35
26,0,1844,153,3
27,0,1887,49,64
28,0,1857,102,41
29,0,1809,175,16
30,0,1805,135,60
31,0,1839,137,24
32,0,1860,77,63
33,0,1842,70,88
34,0,1863,85,52
35,0,1849,69,82
36,0,1812,151,37
37,0,1815,93,92
38,0,1854,126,20
39,0,1805,149,46
40,0,1848,134,18
41,0,1791,174,35
42,0,1872,72,56
43,0,1802,112,86
44,0,1829,104,67
45,0,1890,32,78
46,0,1901,18,81
47,0,1883,63,54
48,0,1829,68,103
49,0,1818,143,39
50,0,1774,205,21
51,0,1865,113,22
52,0,1815,139,46
53,0,1798,130,72
54,0,1872,62,66
55,0,1859,130,11
56,0,1835,129,36
57,0,1831,138,31
58,0,1778,209,13
59,0,1854,128,18
60,0,1848,87,65
61,0,1908,58,34
62,0,1883,58,59
63,0,1857,75,68
64,0,1776,198,26
65,0,1798,176,26
66,0,1859,128,13
67,0,1917,66,17
68,0,1827,76,97
69,0,1785,144,71
70,0,1814,174,12
71,0,1835,75,90
72,0,1857,108,35
73,0,1830,15,155
74,0,1871,91,38
75,0,1844,75,81
76,0,1893,55,52
77,0,1883,60,57
78,0,1859,33,108
79,0,1850,59,91
80,0,1786,150,64
81,0,1846,70,84
82,0,1822,106,72
83,0,1821,143,36
84,0,1855,89,56
85,0,1863,63,74
86,0,1925,53,22
87,0,1743,215,42
88,0,1809,181,10
89,0,1889,67,44
90,0,1817,52,131
91,0,1802,135,63
92,0,1806,176,18
93,0,1825,125,50
94,0,1840,96,64
95,0,1860,73,67
96,0,1897,80,23
97,0,1860,82,58
98,0,1884,52,64
99,0,1798,141,61

