0,0,1809,168,23
1,0,1835,137,28
2,0,1794,120,86
3,0,1810,157,33
4,0,1766,182,52
5,0,1756,201,43
6,0,1814,164,22
7,0,1739,213,48
8,0,1856,107,37
9,0,1830,111,59
10,0,1847,108,45
11,0,1784,167,49
12,0,1854,109,37
13,0,1795,199,6
14,0,1830,94,76
15,0,1821,122,57
16,0,1813,160,27
17,0,1870,96,34
18,0,1812,150,38
19,0,1799,119,82
20,0,1819,60,121
21,0,1780,153,67
22,0,1815,156,29
23,0,1824,145,31
24,0,1837,98,65
25,0,1901,77,22
26,0,1822,101,77
27,0,1819,131,50
28,0,1809,150,41
29,0,1732,190,78
30,0,1744,138,118
31,0,1855,102,43
32,0,1805,158,37
33,0,1818,69,113
34,0,1858,133,9
35,0,1780,162,58
36,0,1787,140,73
37,0,1862,100,38
38,0,1826,84,90
39,0,1795,133,72
40,0,1838,89,73
41,0,1782,143,75
42,0,1814,173,13
43,0,1819,154,27
44,0,1801,180,19
45,0,1798,106,96
46,0,1817,147,36
47,0,1784,183,33
48,0,1804,186,10
49,0,1882,101,17
50,0,1773,174,53
51,0,1752,162,86
52,0,1809,158,33
53,0,1845,107,48
54,0,1824,113,63
55,0,1773,153,74
56,0,1837,107,56
57,0,1827,167,6
58,0,1834,141,25
59,0,1760,123,117
60,0,1796,134,70
61,0,1788,170,42
62,0,1843,141,16
63,0,1901,39,60
64,0,1829,137,34
65,0,1804,106,90
66,0,1829,109,62
67,0,1913,75,12
68,0,1838,92,70
69,0,1801,109,90
70,0,1821,59,120
71,0,1882,98,20
72,0,1743,257,0
73,0,1863,124,13
74,0,1810,122,68
75,0,1832,117,51
76,0,1763,175,62
77,0,1813,136,51
78,0,1822,171,7
79,0,1831,83,86
80,0,1827,106,67
81,0,1904,65,31
82,0,1785,155,60
83,0,1793,139,68
84,0,1785,167,48
85,0,1875,60,65
86,0,1797,153,50
87,0,1715,194,91
88,0,1790,116,94
89,0,1749,137,114
90,0,1855,134,11
91,0,1800,118,82
92,0,1767,164,69
93,0,1748,216,36
94,0,1678,245,77
95,0,1852,121,27
96,0,1820,141,39
97,0,1804,167,29
98,0,1798,137,65
99,0,1862,103,35

