0,0,1683,203,114
1,0,1767,165,68
2,0,1608,208,184
3,0,1703,232,65
4,0,1735,222,43
5,0,1697,227,76
6,0,1721,214,65
7,0,1659,206,135
8,0,1742,187,71
9,0,1709,157,134
10,0,1537,317,146
11,0,1617,250,133
12,0,1758,213,29
13,0,1677,304,19
14,0,1645,245,110
15,0,1728,206,66
16,0,1592,267,141
17,0,1635,275,90
18,0,1702,206,92
19,0,1659,214,127
20,0,1639,245,116
21,0,1624,232,144
22,0,1750,136,114
23,0,1713,215,72
24,0,1597,339,64
25,0,1769,161,70
26,0,1607,263,130
27,0,1602,233,165
28,0,1584,201,215
29,0,1750,166,84
30,0,1688,300,12
31,0,1734,173,93
32,0,1555,313,132
33,0,1704,228,68
34,0,1616,266,118
35,0,1628,247,125
36,0,1662,211,127
37,0,1734,196,70
38,0,1654,230,116
39,0,1563,333,104
40,0,1646,259,95
41,0,1657,181,162
42,0,1558,327,115
43,0,1626,240,134
44,0,1570,372,58
45,0,1707,199,94
46,0,1680,249,71
47,0,1743,218,39
48,0,1590,358,52
49,0,1754,109,137
50,0,1699,208,93
51,0,1579,251,170
52,0,1631,340,29
53,0,1770,160,70
54,0,1652,292,56
55,0,1530,312,158
56,0,1547,256,197
57,0,1801,121,78
58,0,1549,291,160
59,0,1595,251,154
60,0,1675,269,56
61,0,1641,235,124
62,0,1680,224,96
63,0,1740,229,31
64,0,1613,295,92
65,0,1687,250,63
66,0,1743,138,119
67,0,1687,155,158
68,0,1599,343,58
69,0,1701,247,52
70,0,1615,323,62
71,0,1784,199,17
72,0,1638,247,115
73,0,1671,304,25
74,0,1661,224,115
75,0,1609,360,31
76,0,1778,152,70
77,0,1707,251,42
78,0,1652,272,76
79,0,1595,294,111
80,0,1525,351,124
81,0,1564,227,209
82,0,1624,241,135
83,0,1706,243,51
84,0,1715,211,74
85,0,1621,213,166
86,0,1543,270,187
87,0,1645,336,19
88,0,1698,215,87
89,0,1726,200,74
90,0,1728,199,73
91,0,1596,268,136
92,0,1573,321,106
93,0,1728,230,42
94,0,1819,81,100
95,0,1655,282,63
96,0,1817,151,32
97,0,1761,226,13
98,0,1737,240,23
99,0,1622,229,149

