0,0,1863,126,11
1,0,1810,157,33
2,0,1861,84,55
3,0,1776,126,98
4,0,1852,102,46
5,0,1817,160,23
6,0,1831,110,59
7,0,1864,83,53
8,0,1801,117,82
9,0,1871,84,45
10,0,1835,80,85
11,0,1862,82,56
12,0,1864,86,50
13,0,1817,176,7
14,0,1841,100,59
15,0,1867,128,5
16,0,1867,108,25
17,0,1861,101,38
18,0,1895,64,41
19,0,1774,111,115
20,0,1866,125,9
21,0,1863,61,76
22,0,1843,80,77
23,0,1839,117,44
24,0,1817,128,55
25,0,1936,46,18
26,0,1851,99,50
27,0,1879,100,21
28,0,1779,163,58
29,0,1882,102,16
30,0,1770,189,41
31,0,1816,115,69
32,0,1802,128,70
33,0,1841,118,41
34,0,1850,103,47
35,0,1873,72,55
36,0,1814,116,70
37,0,1810,123,67
38,0,1861,93,46
39,0,1817,155,28
40,0,1882,74,44
41,0,1860,88,52
42,0,1860,112,28
43,0,1821,144,35
44,0,1800,145,55
45,0,1763,161,76
46,0,1878,97,25
47,0,1875,107,18
48,0,1838,154,8
49,0,1861,135,4
50,0,1832,135,33
51,0,1805,94,101
52,0,1812,104,84
53,0,1850,91,59
54,0,1821,129,50
55,0,1844,147,9
56,0,1800,161,39
57,0,1743,182,75
58,0,1726,227,47
59,0,1832,59,109
60,0,1881,44,75
61,0,1860,118,22
62,0,1879,86,35
63,0,1861,89,50
64,0,1821,140,39
65,0,1831,137,32
66,0,1828,121,51
67,0,1924,31,45
68,0,1849,123,28
69,0,1842,89,69
70,0,1741,184,75
71,0,1774,131,95
72,0,1847,144,9
73,0,1843,107,50
74,0,1815,136,49
75,0,1853,101,46
76,0,1867,125,8
77,0,1811,143,46
78,0,1804,159,37
79,0,1821,81,98
80,0,1802,148,50
81,0,1843,128,29
82,0,1820,146,34
83,0,1843,93,64
84,0,1898,58,44
85,0,1845,92,63
86,0,1853,119,28
87,0,1806,168,26
88,0,1827,112,61
89,0,1798,153,49
90,0,1804,183,13
91,0,1832,100,68
92,0,1743,156,101
93,0,1874,40,86
94,0,1775,149,76
95,0,1842,103,55
96,0,1841,128,31
97,0,1827,129,44
98,0,1802,101,97
99,0,1815,137,48

