0,0,1663,266,71
1,0,1804,129,67
2,0,1676,165,159
3,0,1608,374,18
4,0,1534,398,68
5,0,1609,226,165
6,0,1526,275,199
7,0,1668,305,27
8,0,1547,318,135
9,0,1515,485,0
10,0,1669,219,112
11,0,1633,338,29
12,0,1641,267,92
13,0,1560,350,90
14,0,1464,329,207
15,0,1510,338,152
16,0,1634,217,149
17,0,1540,367,93
18,0,1566,379,55
19,0,1644,334,22
20,0,1509,361,130
21,0,1545,311,144
22,0,1534,303,163
23,0,1672,234,94
24,0,1549,376,75
25,0,1626,254,120
26,0,1422,411,167
27,0,1522,432,46
28,0,1594,233,173
29,0,1622,300,78
30,0,1590,363,47
31,0,1774,191,35
32,0,1601,377,22
33,0,1642,274,84
34,0,1905,63,32
35,0,1468,317,215
36,0,1639,241,120
37,0,1723,250,27
38,0,1575,285,140
39,0,1739,235,26
40,0,1463,257,280
41,0,1489,447,64
42,0,1493,322,185
43,0,1632,310,58
44,0,1553,367,80
45,0,1416,475,109
46,0,1589,320,91
47,0,1705,196,99
48,0,1526,368,106
49,0,1699,281,20
50,0,1563,217,220
51,0,1562,340,98
52,0,1555,390,55
53,0,1620,188,192
54,0,1691,160,149
55,0,1709,193,98
56,0,1422,377,201
57,0,1730,144,126
58,0,1335,434,231
59,0,1695,269,36
60,0,1338,356,306
61,0,1437,437,126
62,0,1499,418,83
63,0,1653,302,45
64,0,1285,449,266
65,0,1700,192,108
66,0,1615,157,228
67,0,1609,232,159
68,0,1470,363,167
69,0,1507,457,36
70,0,1647,325,28
71,0,1620,272,108
72,0,1390,292,318
73,0,1629,302,69
74,0,1474,336,190
75,0,1445,342,213
76,0,1523,471,6
77,0,1506,286,208
78,0,1576,324,100
79,0,1445,445,110
80,0,1573,307,120
81,0,1629,285,86
82,0,1404,432,164
83,0,1544,327,129
84,0,1607,310,83
85,0,1534,339,127
86,0,1538,261,201
87,0,1345,416,239
88,0,1649,226,125
89,0,1729,185,86
90,0,1663,254,83
91,0,1650,288,62
92,0,1587,332,81
93,0,1558,302,140
94,0,1594,327,79
95,0,1713,208,79
96,0,1642,304,54
97,0,1589,270,141
98,0,1503,393,104
99,0,1439,417,144

