0,0,1997,3,0
1,0,1921,67,12
2,0,1959,41,0
3,0,1995,5,0
4,0,1965,35,0
5,0,1969,31,0
6,0,1990,7,3
7,0,1977,23,0
8,0,2000,0,0
9,0,1984,16,0
10,0,1923,77,0
11,0,1958,42,0
12,0,1992,8,0
13,0,1996,4,0
14,0,1977,23,0
15,0,1973,27,0
16,0,1959,41,0
17,0,1966,34,0
18,0,1986,14,0
19,0,1975,25,0
20,0,1982,18,0
21,0,1961,39,0
22,0,1962,38,0
23,0,1930,70,0
24,0,2000,0,0
25,0,1945,55,0
26,0,2000,0,0
27,0,1951,41,8
28,0,2000,0,0
29,0,1950,50,0
30,0,1965,30,5
31,0,1932,53,15
32,0,1976,24,0
33,0,1970,30,0
34,0,1955,42,3
35,0,1987,13,0
36,0,1990,10,0
37,0,1977,23,0
38,0,1992,8,0
39,0,1928,57,15
40,0,2000,0,0
41,0,1969,31,0
42,0,2000,0,0
43,0,1976,24,0
44,0,1962,36,2
45,0,1995,5,0
46,0,2000,0,0
47,0,1968,32,0
48,0,1973,27,0
49,0,1979,21,0
50,0,1952,48,0
51,0,1983,17,0
52,0,1983,17,0
53,0,1989,11,0
54,0,1961,39,0
55,0,1995,5,0
56,0,1960,40,0
57,0,1976,24,0
58,0,1998,2,0
59,0,1981,19,0
60,0,1992,8,0
61,0,1985,15,0
62,0,1983,17,0
63,0,1971,29,0
64,0,2000,0,0
65,0,1965,35,0
66,0,1928,72,0
67,0,1965,35,0
68,0,1960,40,0
69,0,1964,23,13
70,0,1940,60,0
71,0,1982,18,0
72,0,1983,17,0
73,0,1976,24,0
74,0,1964,36,0
75,0,1976,24,0
76,0,1961,33,6
77,0,1974,26,0
78,0,1993,7,0
79,0,1972,28,0
80,0,1966,34,0
81,0,1973,27,0
82,0,1995,5,0
83,0,1983,9,8
84,0,1970,30,0
85,0,1943,44,13
86,0,1979,9,12
87,0,1963,25,12
88,0,2000,0,0
89,0,1992,8,0
90,0,1943,57,0
91,0,1985,15,0
92,0,1957,43,0
93,0,1972,25,3
94,0,1957,43,0
95,0,1986,14,0
96,0,2000,0,0
97,0,1973,27,0
98,0,1940,60,0
99,0,2000,0,0

