0,0,1966,34,0
1,0,1985,15,0
2,0,1980,20,0
3,0,1992,4,4
4,0,1990,10,0
5,0,1963,37,0
6,0,1972,28,0
7,0,1995,5,0
8,0,1986,14,0
9,0,2000,0,0
10,0,1996,4,0
11,0,2000,0,0
12,0,1982,18,0
13,0,2000,0,0
14,0,1988,12,0
15,0,1992,8,0
16,0,2000,0,0
17,0,1991,9,0
18,0,1980,20,0
19,0,1969,31,0
20,0,1995,5,0
21,0,1971,29,0
22,0,2000,0,0
23,0,1981,19,0
24,0,1980,20,0
25,0,1972,28,0
26,0,1998,2,0
27,0,1996,4,0
28,0,1972,28,0
29,0,1970,30,0
30,0,1971,29,0
31,0,1917,54,29
32,0,2000,0,0
33,0,1980,20,0
34,0,1978,22,0
35,0,1980,20,0
36,0,1998,2,0
37,0,1981,19,0
38,0,2000,0,0
39,0,1964,36,0
40,0,1984,16,0
41,0,1972,14,14
42,0,1972,28,0
43,0,2000,0,0
44,0,1987,13,0
45,0,1974,26,0
46,0,1994,6,0
47,0,2000,0,0
48,0,1987,13,0
49,0,1991,9,0
50,0,1957,43,0
51,0,1973,24,3
52,0,1988,12,0
53,0,1994,6,0
54,0,1973,27,0
55,0,1957,39,4
56,0,1974,26,0
57,0,1988,12,0
58,0,1965,35,0
59,0,1970,30,0
60,0,1993,7,0
61,0,2000,0,0
62,0,1992,8,0
63,0,1968,32,0
64,0,2000,0,0
65,0,1979,21,0
66,0,2000,0,0
67,0,2000,0,0
68,0,1983,17,0
69,0,1967,33,0
70,0,1975,25,0
71,0,1982,18,0
72,0,1947,53,0
73,0,1980,20,0
74,0,1942,52,6
75,0,1982,18,0
76,0,1956,44,0
77,0,1960,40,0
78,0,1984,16,0
79,0,1973,27,0
80,0,1908,74,18
81,0,1978,22,0
82,0,1971,29,0
83,0,2000,0,0
84,0,1991,9,0
85,0,1981,19,0
86,0,1975,25,0
87,0,1982,18,0
88,0,1965,23,12
89,0,1998,2,0
90,0,1992,8,0
91,0,1990,10,0
92,0,1995,5,0
93,0,1966,34,0
94,0,1973,27,0
95,0,1970,30,0
96,0,1966,34,0
97,0,1993,7,0
98,0,1998,2,0
99,0,1992,8,0

