0,0,1756,228,16
1,0,1891,53,56
2,0,1862,91,47
3,0,1791,168,41
4,0,1835,146,19
5,0,1840,64,96
6,0,1840,119,41
7,0,1855,83,62
8,0,1853,77,70
9,0,1775,152,73
10,0,1853,111,36
11,0,1813,142,45
12,0,1894,81,25
13,0,1915,45,40
14,0,1862,83,55
15,0,1833,122,45
16,0,1831,80,89
17,0,1807,97,96
18,0,1819,151,30
19,0,1866,98,36
20,0,1812,130,58
21,0,1828,144,28
22,0,1816,129,55
23,0,1852,95,53
24,0,1866,84,50
25,0,1762,136,102
26,0,1901,90,9
27,0,1829,96,75
28,0,1869,95,36
29,0,1851,138,11
30,0,1857,105,38
31,0,1854,72,74
32,0,1902,40,58
33,0,1808,116,76
34,0,1834,82,84
35,0,1844,119,37
36,0,1795,134,71
37,0,1876,68,56
38,0,1879,82,39
39,0,1905,29,66
40,0,1853,98,49
41,0,1889,87,24
42,0,1873,52,75
43,0,1820,59,121
44,0,1809,116,75
45,0,1866,86,48
46,0,1858,70,72
47,0,1872,60,68
48,0,1820,149,31
49,0,1814,169,17
50,0,1837,109,54
51,0,1780,208,12
52,0,1882,46,72
53,0,1868,93,39
54,0,1865,66,69
55,0,1906,17,77
56,0,1860,74,66
57,0,1781,166,53
58,0,1808,88,104
59,0,1831,78,91
60,0,1847,127,26
61,0,1902,38,60
62,0,1911,32,57
63,0,1837,67,96
64,0,1860,99,41
65,0,1874,100,26
66,0,1882,55,63
67,0,1824,161,15
68,0,1852,86,62
69,0,1832,114,54
70,0,1790,91,119
71,0,1886,56,58
72,0,1869,63,68
73,0,1829,108,63
74,0,1861,54,85
75,0,1828,140,32
76,0,1859,135,6
77,0,1869,58,73
78,0,1823,135,42
79,0,1833,87,80
80,0,1845,88,67
81,0,1853,60,87
82,0,1839,130,31
83,0,1856,108,36
84,0,1828,158,14
85,0,1849,94,57
86,0,1844,98,58
87,0,1845,93,62
88,0,1832,102,66
89,0,1857,95,48
90,0,1875,83,42
91,0,1871,115,14
92,0,1831,94,75
93,0,1876,81,43
94,0,1802,178,20
95,0,1823,97,80
96,0,1857,79,64
97,0,1817,140,43
98,0,1833,114,53
99,0,1864,64,72

