0,0,1734,146,120
1,0,1801,124,75
2,0,1825,114,61
3,0,1727,149,124
4,0,1786,183,31
5,0,1772,149,79
6,0,1790,146,64
7,0,1786,196,18
8,0,1732,261,7
9,0,1896,87,17
10,0,1743,212,45
11,0,1772,180,48
12,0,1674,216,110
13,0,1765,152,83
14,0,1832,113,55
15,0,1750,238,12
16,0,1802,103,95
17,0,1723,173,104
18,0,1799,120,81
19,0,1831,156,13
20,0,1714,187,99
21,0,1765,185,50
22,0,1755,226,19
23,0,1733,153,114
24,0,1851,108,41
25,0,1812,123,65
26,0,1743,162,95
27,0,1809,154,37
28,0,1722,252,26
29,0,1774,110,116
30,0,1779,186,35
31,0,1808,125,67
32,0,1782,209,9
33,0,1735,216,49
34,0,1777,177,46
35,0,1786,188,26
36,0,1738,232,30
37,0,1751,215,34
38,0,1766,140,94
39,0,1743,135,122
40,0,1750,187,63
41,0,1745,221,34
42,0,1768,145,87
43,0,1827,156,17
44,0,1664,224,112
45,0,1681,124,195
46,0,1769,148,83
47,0,1756,131,113
48,0,1855,128,17
49,0,1854,50,96
50,0,1885,101,14
51,0,1720,165,115
52,0,1720,156,124
53,0,1728,184,88
54,0,1761,168,71
55,0,1785,138,77
56,0,1755,134,111
57,0,1767,192,41
58,0,1867,108,25
59,0,1807,141,52
60,0,1908,74,18
61,0,1857,125,18
62,0,1788,156,56
63,0,1740,152,108
64,0,1754,160,86
65,0,1726,163,111
66,0,1773,141,86
67,0,1854,101,45
68,0,1758,137,105
69,0,1781,204,15
70,0,1811,140,49
71,0,1729,243,28
72,0,1848,141,11
73,0,1771,177,52
74,0,1815,162,23
75,0,1826,138,36
76,0,1769,168,63
77,0,1819,167,14
78,0,1756,200,44
79,0,1743,202,55
80,0,1807,127,66
81,0,1836,122,42
82,0,1779,133,88
83,0,1728,193,79
84,0,1767,204,29
85,0,1798,117,85
86,0,1760,180,60
87,0,1809,153,38
88,0,1719,210,71
89,0,1830,131,39
90,0,1761,119,120
91,0,1822,145,33
92,0,1776,186,38
93,0,1819,181,0
94,0,1783,183,34
95,0,1857,92,51
96,0,1732,154,114
97,0,1743,215,42
98,0,1765,209,26
99,0,1747,184,69

