0,0,1892,86,22
1,0,1889,94,17
2,0,1895,100,5
3,0,1868,114,18
4,0,1887,75,38
5,0,1862,104,34
6,0,1866,93,41
7,0,1900,77,23
8,0,1883,108,9
9,0,1877,120,3
10,0,1915,72,13
11,0,1856,85,59
12,0,1899,79,22
13,0,1850,90,60
14,0,1846,125,29
15,0,1868,81,51
16,0,1892,76,32
17,0,1869,70,61
18,0,1829,129,42
19,0,1889,74,37
20,0,1891,83,26
21,0,1890,67,43
22,0,1872,97,31
23,0,1798,142,60
24,0,1820,114,66
25,0,1898,70,32
26,0,1861,136,3
27,0,1925,44,31
28,0,1810,96,94
29,0,1857,106,37
30,0,1928,66,6
31,0,1896,65,39
32,0,1868,126,6
33,0,1854,76,70
34,0,1867,98,35
35,0,1832,117,51
36,0,1843,95,62
37,0,1889,93,18
38,0,1856,88,56
39,0,1795,110,95
40,0,1881,83,36
41,0,1853,108,39
42,0,1872,97,31
43,0,1890,64,46
44,0,1901,66,33
45,0,1836,149,15
46,0,1858,102,40
47,0,1887,51,62
48,0,1913,85,2
49,0,1859,120,21
50,0,1878,119,3
51,0,1894,99,7
52,0,1873,95,32
53,0,1836,92,72
54,0,1877,105,18
55,0,1846,139,15
56,0,1906,76,18
57,0,1886,101,13
58,0,1886,68,46
59,0,1881,86,33
60,0,1838,131,31
61,0,1895,96,9
62,0,1860,87,53
63,0,1896,70,34
64,0,1844,97,59
65,0,1903,78,19
66,0,1874,62,64
67,0,1834,105,61
68,0,1803,140,57
69,0,1886,61,53
70,0,1908,66,26
71,0,1828,76,96
72,0,1862,115,23
73,0,1876,98,26
74,0,1899,91,10
75,0,1887,42,71
76,0,1917,63,20
77,0,1896,84,20
78,0,1862,99,39
79,0,1863,84,53
80,0,1849,127,24
81,0,1875,117,8
82,0,1837,84,79
83,0,1870,88,42
84,0,1833,146,21
85,0,1907,75,18
86,0,1800,159,41
87,0,1866,97,37
88,0,1862,124,14
89,0,1875,100,25
90,0,1887,107,6
91,0,1860,89,51
92,0,1826,108,66
93,0,1896,95,9
94,0,1890,99,11
95,0,1871,99,30
96,0,1860,93,47
97,0,1908,59,33
98,0,1923,55,22
99,0,1847,119,34

