0,0,1736,177,87
1,0,1431,524,45
2,0,1494,429,77
3,0,1539,395,66
4,0,1682,253,65
5,0,1435,510,55
6,0,1437,477,86
7,0,1012,942,46
8,0,1350,582,68
9,0,1375,578,47
10,0,1568,352,80
11,0,1488,454,58
12,0,1732,186,82
13,0,1787,160,53
14,0,1383,565,52
15,0,1339,624,37
16,0,1542,376,82
17,0,1527,371,102
18,0,1055,918,27
19,0,1607,320,73
20,0,1400,568,32
21,0,925,1057,18
22,0,1661,279,60
23,0,1557,365,78
24,0,1723,198,79
25,0,1287,672,41
26,0,1795,109,96
27,0,1135,858,7
28,0,1533,395,72
29,0,1309,622,69
30,0,1467,426,107
31,0,1321,614,65
32,0,1772,150,78
33,0,1029,917,54
34,0,1816,113,71
35,0,1473,484,43
36,0,1630,295,75
37,0,1047,905,48
38,0,1336,569,95
39,0,1282,691,27
40,0,1530,413,57
41,0,1707,273,20
42,0,1662,269,69
43,0,1589,340,71
44,0,1715,247,38
45,0,1391,593,16
46,0,1495,487,18
47,0,1463,479,58
48,0,1498,479,23
49,0,1456,487,57
50,0,1325,630,45
51,0,1401,535,64
52,0,1160,813,27
53,0,1178,795,27
54,0,1789,133,78
55,0,1203,767,30
56,0,1110,872,18
57,0,1685,279,36
58,0,1395,584,21
59,0,1342,619,39
60,0,1559,386,55
61,0,1591,366,43
62,0,1275,718,7
63,0,1671,289,40
64,0,1543,378,79
65,0,1521,405,74
66,0,1611,259,130
67,0,1604,370,26
68,0,1249,728,23
69,0,1213,756,31
70,0,1225,709,66
71,0,1487,472,41
72,0,1581,382,37
73,0,1410,556,34
74,0,1257,718,25
75,0,1579,329,92
76,0,1253,734,13
77,0,1588,386,26
78,0,1486,472,42
79,0,1364,610,26
80,0,1197,780,23
81,0,1810,81,109
82,0,1337,647,16
83,0,1343,642,15
84,0,1379,537,84
85,0,1443,518,39
86,0,1475,478,47
87,0,1483,444,73
88,0,1415,492,93
89,0,1609,272,119
90,0,1404,564,32
91,0,1654,282,64
92,0,1509,427,64
93,0,1469,471,60
94,0,1387,574,39
95,0,1683,248,69
96,0,1054,867,79
97,0,1468,434,98
98,0,1036,951,13
99,0,1676,283,41

